27	74
27	84
27	86
27	87
28	4
28	19
28	50
28	51
28	52
28	53
28	54
28	56
28	58
28	59
28	61
28	64
28	68
28	69
28	82
28	85
28	87
28	92
28	99
29	15
29	46
29	53
29	54
29	70
29	83
29	85
30	10
30	40
30	50
30	52
30	55
30	64
30	67
30	68
30	78
30	82
30	83
30	90
30	96
31	3
31	45
31	51
31	52
31	53
31	58
31	64
31	70
31	74
31	75
31	85
31	95
32	16
32	33
32	50
32	51
32	52
32	53
32	54
32	55
32	61
32	74
32	83
32	90
32	94
32	99
33	32
33	44
33	50
33	63
33	67
33	70
33	79
34	6
34	17
34	60
34	80
34	81
35	38
35	41
35	52
35	53
35	55
35	56
35	64
35	73
35	75
35	83
35	88
35	93
35	97
36	8
36	27
36	56
36	63
36	65
36	77
36	86
36	87
37	8
37	10
37	51
37	56
37	58
37	65
37	72
37	80
37	82
37	92
38	13
38	35
38	51
38	52
38	54
38	55
38	81
38	82
38	93
39	5
39	20
39	50
39	51
39	52
39	56
39	57
39	59
39	60
39	67
39	77
39	81
39	86
39	92
39	94
40	7
40	30
40	73
40	74
40	77
40	98
41	11
41	35
41	50
41	51
41	52
41	54
41	55
41	57
41	58
41	63
41	69
41	72
41	73
41	75
41	77
41	81
41	82
41	85
41	86
41	87
41	92
41	93
41	94
41	96
42	1
42	19
42	52
42	53
42	66
42	70
43	0
43	44
43	51
43	52
43	53
43	54
43	55
43	56
43	59
43	62
43	63
43	64
43	65
43	66
43	68
43	75
43	77
43	81
43	85
43	88
43	99
44	33
44	43
44	50
44	51
44	54
44	57
44	62
44	65
44	70
44	73
44	78
44	88
44	92
45	26
45	31
45	51
45	53
45	55
45	57
45	71
45	72
45	75
45	84
45	86
45	87
45	97
45	98
46	17
46	29
46	51
46	55
46	57
46	58
46	64
46	83
47	2
47	11
48	12
48	24
48	50
48	55
48	56
48	57
48	64
48	65
48	78
48	82
49	4
49	16
49	50
49	51
49	52
49	54
49	56
49	58
49	59
49	60
49	61
49	62
49	63
49	66
49	67
49	68
49	72
49	73
49	77
49	78
49	79
49	82
49	83
49	84
49	87
49	89
49	95
49	97
49	98
49	99
50	2
50	4
50	5
50	6
50	7
50	8
50	9
50	10
50	12
50	14
50	16
50	18
50	21
50	23
50	24
50	27
50	28
50	30
50	32
50	33
50	39
50	41
50	44
50	48
50	49
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	99
51	3
51	4
51	7
51	8
51	10
51	12
51	18
51	19
51	20
51	28
51	31
51	32
51	37
51	38
51	39
51	41
51	43
51	44
51	45
51	46
51	49
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	71
51	73
51	74
51	75
51	76
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	86
51	87
51	89
51	90
51	91
51	92
51	93
51	96
51	97
51	98
52	0
52	4
52	6
52	7
52	10
52	18
52	19
52	23
52	27
52	28
52	30
52	31
52	32
52	35
52	38
52	39
52	41
52	42
52	43
52	49
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	74
52	76
52	77
52	78
52	79
52	80
52	81
52	83
52	84
52	85
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	2
53	4
53	6
53	8
53	14
53	26
53	27
53	28
53	29
53	31
53	32
53	35
53	42
53	43
53	45
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	86
53	87
53	88
53	89
53	91
53	92
53	93
53	94
53	95
53	96
53	98
53	99
54	3
54	4
54	8
54	9
54	11
54	14
54	15
54	18
54	21
54	27
54	28
54	29
54	32
54	38
54	41
54	43
54	44
54	49
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	79
54	80
54	81
54	82
54	83
54	84
54	85
54	86
54	87
54	88
54	89
54	90
54	91
54	92
54	93
54	94
54	95
54	96
54	97
54	98
55	2
55	4
55	6
55	7
55	8
55	10
55	13
55	15
55	18
55	19
55	21
55	30
55	32
55	35
55	38
55	41
55	43
55	45
55	46
55	48
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	76
55	77
55	79
55	80
55	81
55	83
55	84
55	85
55	86
55	87
55	88
55	89
55	90
55	91
55	92
55	93
55	94
55	95
55	96
55	97
55	98
55	99
56	0
56	6
56	9
56	15
56	16
56	19
56	21
56	25
56	28
56	35
56	36
56	37
56	39
56	43
56	48
56	49
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	83
56	84
56	86
56	87
56	88
56	89
56	91
56	92
56	93
56	94
56	95
56	96
56	97
56	98
56	99
57	2
57	5
57	6
57	8
57	9
57	14
57	16
57	23
57	27
57	39
57	41
57	44
57	45
57	46
57	48
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	73
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	81
57	82
57	83
57	84
57	85
57	86
57	87
57	88
57	89
57	90
57	91
57	92
57	93
57	95
57	97
57	98
58	3
58	6
58	7
58	8
58	13
58	18
58	25
58	28
58	31
58	37
58	41
58	46
58	49
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	68
58	70
58	71
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	82
58	84
58	85
58	87
58	89
58	90
58	93
58	94
58	95
58	98
58	99
59	6
59	8
59	9
59	10
59	14
59	17
59	19
59	23
59	27
59	28
59	39
59	43
59	49
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	68
59	69
59	70
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	79
59	81
59	83
59	84
59	85
59	86
59	87
59	88
59	89
59	90
59	91
59	92
59	93
59	95
59	97
59	98
59	99
60	2
60	6
60	9
60	21
60	25
60	34
60	39
60	49
60	50
60	51
60	52
60	53
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	65
60	66
60	69
60	70
60	72
60	73
60	75
60	76
60	77
60	78
60	80
60	81
60	83
60	84
60	85
60	86
60	87
60	88
60	90
60	91
60	93
60	94
60	95
60	96
60	97
60	99
61	0
61	2
61	5
61	7
61	15
61	21
61	28
61	32
61	49
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	63
61	64
61	65
61	66
61	67
61	68
61	69
61	70
61	71
61	72
61	74
61	75
61	78
61	80
61	81
61	82
61	83
61	84
61	85
61	88
61	90
61	91
61	93
61	94
61	98
62	6
62	8
62	18
62	19
62	22
62	43
62	44
62	49
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	63
62	64
62	65
62	66
62	67
62	68
62	69
62	70
62	71
62	73
62	74
62	75
62	76
62	77
62	78
62	80
62	82
62	84
62	85
62	92
62	93
62	94
62	97
63	2
63	8
63	9
63	10
63	13
63	15
63	19
63	33
63	36
63	41
63	43
63	49
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	70
63	72
63	73
63	74
63	75
63	76
63	77
63	78
63	79
63	80
63	81
63	83
63	84
63	85
63	87
63	90
63	91
63	92
63	94
63	96
63	98
64	5
64	6
64	8
64	9
64	26
64	27
64	28
64	30
64	31
64	35
64	43
64	46
64	48
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	58
64	59
64	61
64	62
64	63
64	67
64	68
64	69
64	70
64	71
64	75
64	77
64	78
64	79
64	80
64	81
64	82
64	86
64	87
64	88
64	89
64	90
64	91
64	92
64	94
64	95
64	96
64	97
64	98
64	99
65	8
65	14
65	18
65	20
65	36
65	37
65	43
65	44
65	48
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	59
65	60
65	61
65	62
65	63
65	66
65	67
65	68
65	69
65	70
65	71
65	72
65	73
65	75
65	77
65	78
65	79
65	80
65	82
65	84
65	85
65	87
65	89
65	94
65	95
65	96
65	97
65	98
65	99
66	4
66	8
66	13
66	42
66	43
66	49
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	59
66	60
66	61
66	62
66	63
66	65
66	67
66	68
66	69
66	70
66	71
66	72
66	74
66	75
66	76
66	77
66	78
66	79
66	80
66	82
66	83
66	84
66	86
66	88
66	89
66	91
66	93
66	95
66	96
66	97
66	99
67	6
67	9
67	15
67	16
67	19
67	20
67	22
67	25
67	30
67	33
67	39
67	49
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	61
67	62
67	63
67	64
67	65
67	66
67	69
67	70
67	72
67	73
67	74
67	76
67	77
67	78
67	79
67	80
67	81
67	82
67	83
67	86
67	87
67	88
67	89
67	90
67	91
67	93
67	95
67	96
67	99
68	4
68	16
68	21
68	24
68	28
68	30
68	43
68	49
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	61
68	62
68	63
68	64
68	65
68	66
68	71
68	72
68	73
68	74
68	75
68	76
68	77
68	78
68	80
68	81
68	82
68	83
68	84
68	86
68	88
68	89
68	90
68	91
68	92
68	93
68	95
68	96
68	97
68	99
69	4
69	21
69	24
69	27
69	28
69	41
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	59
69	60
69	61
69	62
69	64
69	65
69	66
69	67
69	71
69	73
69	79
69	81
69	86
69	87
69	88
69	89
69	90
69	93
69	95
69	96
69	98
70	6
70	8
70	9
70	14
70	19
70	22
70	24
70	25
70	29
70	31
70	33
70	42
70	44
70	50
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	71
70	72
70	73
70	74
70	75
70	76
70	78
70	81
70	87
70	92
70	94
70	95
70	96
70	98
71	8
71	19
71	23
71	45
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	61
71	62
71	64
71	65
71	66
71	68
71	69
71	70
71	72
71	73
71	75
71	76
71	77
71	79
71	80
71	81
71	83
71	84
71	86
71	87
71	88
71	91
71	92
71	94
71	96
71	97
71	98
71	99
72	4
72	7
72	16
72	17
72	19
72	25
72	37
72	41
72	45
72	49
72	50
72	52
72	54
72	55
72	56
72	59
72	60
72	61
72	63
72	65
72	66
72	67
72	68
72	70
72	71
72	77
72	78
72	79
72	80
72	83
72	84
72	86
72	89
72	91
72	92
72	95
72	97
73	4
73	6
73	8
73	22
73	35
73	40
73	41
73	44
73	49
73	50
73	51
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	62
73	63
73	65
73	67
73	68
73	69
73	70
73	71
73	75
73	76
73	78
73	80
73	82
73	86
73	87
73	89
73	90
73	91
73	93
73	94
73	96
74	6
74	8
74	9
74	10
74	18
74	21
74	27
74	31
74	32
74	40
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	61
74	62
74	63
74	66
74	67
74	68
74	70
74	75
74	76
74	78
74	81
74	82
74	83
74	84
74	85
74	86
74	87
74	90
74	92
74	93
74	95
74	97
75	4
75	6
75	7
75	8
75	9
75	15
75	19
75	20
75	21
75	31
75	35
75	41
75	43
75	45
75	50
75	51
75	53
75	54
75	56
75	57
75	58
75	59
75	60
75	61
75	62
75	63
75	64
75	65
75	66
75	68
75	70
75	71
75	73
75	74
75	77
75	78
75	79
75	81
75	82
75	83
75	84
75	86
75	87
75	88
75	89
75	90
75	91
75	94
75	95
75	96
75	97
75	98
76	7
76	10
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	59
76	60
76	62
76	63
76	66
76	67
76	68
76	70
76	71
76	73
76	74
76	77
76	78
76	79
76	81
76	83
76	85
76	87
76	89
76	94
76	96
77	10
77	18
77	22
77	36
77	39
77	40
77	41
77	43
77	49
77	50
77	52
77	53
77	54
77	55
77	56
77	57
77	58
77	59
77	60
77	62
77	63
77	64
77	65
77	66
77	67
77	68
77	71
77	72
77	75
77	76
77	78
77	79
77	80
77	84
77	85
77	86
77	88
77	89
77	93
77	95
77	97
77	98
78	19
78	30
78	44
78	48
78	49
78	50
78	51
78	52
78	53
78	56
78	57
78	58
78	60
78	61
78	62
78	63
78	64
78	65
78	66
78	67
78	68
78	70
78	72
78	73
78	74
78	75
78	76
78	77
78	79
78	81
78	82
78	83
78	84
78	90
78	91
78	92
78	94
78	95
78	96
78	97
78	98
78	99
79	5
79	19
79	33
79	49
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	63
79	64
79	65
79	66
79	67
79	69
79	71
79	72
79	75
79	76
79	77
79	78
79	81
79	82
79	85
79	88
79	91
79	94
79	95
79	96
79	99
80	5
80	7
80	8
80	34
80	37
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	60
80	61
80	62
80	63
80	64
80	65
80	66
80	67
80	68
80	71
80	72
80	73
80	77
80	82
80	83
80	86
80	90
80	93
80	95
80	96
80	98
80	99
81	4
81	6
81	18
81	34
81	38
81	39
81	41
81	43
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	57
81	59
81	60
81	61
81	63
81	64
81	67
81	68
81	69
81	70
81	71
81	74
81	75
81	76
81	78
81	79
81	82
81	84
81	86
81	87
81	88
81	89
81	90
81	91
81	92
81	93
81	94
81	98
81	99
82	6
82	9
82	12
82	18
82	23
82	25
82	28
82	30
82	37
82	38
82	41
82	48
82	49
82	50
82	51
82	53
82	54
82	56
82	57
82	58
82	61
82	62
82	64
82	65
82	66
82	67
82	68
82	73
82	74
82	75
82	78
82	79
82	80
82	81
82	83
82	90
82	91
82	93
82	95
82	96
83	4
83	8
83	29
83	30
83	32
83	35
83	46
83	49
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	59
83	60
83	61
83	63
83	66
83	67
83	68
83	71
83	72
83	74
83	75
83	76
83	78
83	80
83	82
83	86
83	88
83	89
83	92
83	94
83	96
83	99
84	7
84	8
84	27
84	45
84	49
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	59
84	60
84	61
84	62
84	63
84	65
84	66
84	68
84	71
84	72
84	74
84	75
84	77
84	78
84	81
84	89
84	90
84	94
84	95
84	96
84	97
85	4
85	7
85	19
85	25
85	28
85	29
85	31
85	41
85	43
85	50
85	51
85	52
85	53
85	54
85	55
85	57
85	58
85	59
85	60
85	61
85	62
85	63
85	65
85	74
85	76
85	77
85	79
85	88
85	89
85	93
85	98
85	99
86	9
86	12
86	20
86	23
86	27
86	36
86	39
86	41
86	45
86	50
86	51
86	53
86	54
86	55
86	56
86	57
86	59
86	60
86	64
86	66
86	67
86	68
86	69
86	71
86	72
86	73
86	74
86	75
86	77
86	80
86	81
86	83
86	91
86	93
86	94
86	97
86	99
87	7
87	17
87	19
87	21
87	27
87	28
87	36
87	41
87	45
87	49
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	58
87	59
87	60
87	63
87	64
87	65
87	67
87	69
87	70
87	71
87	73
87	74
87	75
87	76
87	81
87	88
87	89
87	90
87	91
87	93
87	95
87	96
87	98
87	99
88	2
88	15
88	16
88	35
88	43
88	44
88	50
88	52
88	53
88	54
88	55
88	56
88	57
88	59
88	60
88	61
88	64
88	66
88	67
88	68
88	69
88	71
88	75
88	77
88	79
88	81
88	83
88	85
88	87
88	89
88	93
88	95
88	96
88	98
89	1
89	6
89	10
89	13
89	15
89	19
89	49
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	57
89	58
89	59
89	64
89	65
89	66
89	67
89	68
89	69
89	72
89	73
89	75
89	76
89	77
89	81
89	83
89	84
89	85
89	87
89	88
89	93
89	97
90	2
90	5
90	8
90	30
90	32
90	50
90	51
90	52
90	54
90	55
90	57
90	58
90	59
90	60
90	61
90	63
90	64
90	67
90	68
90	69
90	73
90	74
90	75
90	78
90	80
90	81
90	82
90	84
90	87
90	92
91	5
91	8
91	18
91	19
91	21
91	25
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	59
91	60
91	61
91	63
91	64
91	66
91	67
91	68
91	71
91	72
91	73
91	75
91	78
91	79
91	81
91	82
91	86
91	87
91	93
91	94
91	95
91	99
92	6
92	26
92	28
92	37
92	39
92	41
92	44
92	50
92	51
92	52
92	53
92	54
92	55
92	56
92	57
92	59
92	62
92	63
92	64
92	68
92	70
92	71
92	72
92	74
92	78
92	81
92	83
92	90
92	95
92	96
92	97
92	99
93	1
93	2
93	6
93	20
93	35
93	38
93	41
93	50
93	51
93	52
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	60
93	61
93	62
93	66
93	67
93	68
93	69
93	73
93	74
93	77
93	80
93	81
93	82
93	85
93	86
93	87
93	88
93	89
93	91
93	94
93	98
93	99
94	8
94	14
94	32
94	39
94	41
94	50
94	52
94	53
94	54
94	55
94	56
94	58
94	60
94	61
94	62
94	63
94	64
94	65
94	70
94	71
94	73
94	75
94	76
94	78
94	79
94	81
94	83
94	84
94	86
94	91
94	93
94	95
94	96
94	97
95	6
95	8
95	31
95	49
95	50
95	52
95	53
95	54
95	55
95	56
95	57
95	58
95	59
95	60
95	64
95	65
95	66
95	67
95	68
95	69
95	70
95	72
95	74
95	75
95	77
95	78
95	79
95	80
95	82
95	84
95	87
95	88
95	91
95	92
95	94
96	8
96	20
96	30
96	41
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	60
96	63
96	64
96	65
96	66
96	67
96	68
96	69
96	70
96	71
96	73
96	75
96	76
96	78
96	79
96	80
96	82
96	83
96	84
96	87
96	88
96	92
96	94
97	14
97	19
97	23
97	25
97	35
97	45
97	49
97	50
97	51
97	52
97	54
97	55
97	56
97	57
97	59
97	60
97	62
97	64
97	65
97	66
97	68
97	71
97	72
97	74
97	75
97	77
97	78
97	84
97	86
97	89
97	92
97	94
97	98
98	6
98	18
98	40
98	45
98	49
98	51
98	52
98	53
98	54
98	55
98	56
98	57
98	58
98	59
98	61
98	63
98	64
98	65
98	69
98	70
98	71
98	75
98	77
98	78
98	80
98	81
98	85
98	87
98	88
98	93
98	97
98	99
99	6
99	8
99	20
99	21
99	28
99	32
99	43
99	49
99	50
99	52
99	53
99	55
99	56
99	58
99	59
99	60
99	64
99	65
99	66
99	67
99	68
99	71
99	78
99	79
99	80
99	81
99	83
99	85
99	86
99	87
99	91
99	92
99	93
99	98
