51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	80
51	81
51	84
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	94
51	95
51	96
51	98
52	1
52	8
52	9
52	10
52	13
52	17
52	20
52	23
52	24
52	25
52	27
52	30
52	34
52	37
52	39
52	45
52	46
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	98
52	99
53	0
53	5
53	10
53	11
53	12
53	13
53	16
53	17
53	18
53	21
53	24
53	28
53	31
53	34
53	37
53	38
53	42
53	46
53	48
53	49
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	66
53	67
53	68
53	69
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	86
53	89
53	90
53	91
53	92
53	93
53	94
53	95
53	97
53	98
53	99
54	0
54	1
54	3
54	6
54	9
54	10
54	12
54	16
54	21
54	23
54	25
54	26
54	27
54	32
54	37
54	40
54	42
54	43
54	48
54	49
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	78
54	79
54	80
54	81
54	82
54	83
54	84
54	85
54	86
54	87
54	88
54	89
54	90
54	92
54	93
54	94
54	95
54	96
54	97
54	98
55	0
55	3
55	10
55	12
55	15
55	22
55	27
55	29
55	30
55	35
55	42
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	62
55	63
55	64
55	65
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	76
55	77
55	79
55	81
55	84
55	85
55	86
55	87
55	88
55	89
55	90
55	91
55	92
55	93
55	94
55	95
55	96
55	97
55	98
55	99
56	1
56	10
56	11
56	17
56	20
56	21
56	23
56	27
56	29
56	31
56	36
56	37
56	41
56	46
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	86
56	87
56	89
56	91
56	93
56	94
56	96
56	97
56	98
57	0
57	1
57	3
57	4
57	6
57	9
57	17
57	19
57	26
57	31
57	34
57	37
57	45
57	49
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	65
57	66
57	67
57	69
57	70
57	71
57	73
57	74
57	75
57	76
57	77
57	79
57	80
57	82
57	84
57	86
57	87
57	88
57	91
57	92
57	93
57	94
57	96
57	97
57	98
57	99
58	0
58	3
58	6
58	10
58	13
58	16
58	21
58	27
58	32
58	34
58	35
58	36
58	42
58	46
58	49
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	70
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	80
58	81
58	82
58	83
58	84
58	85
58	87
58	89
58	92
58	93
58	94
58	95
58	96
58	98
58	99
59	5
59	6
59	13
59	21
59	22
59	24
59	27
59	28
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	70
59	73
59	74
59	76
59	77
59	78
59	80
59	81
59	82
59	83
59	91
59	92
59	94
59	95
59	96
59	97
59	98
59	99
60	4
60	8
60	15
60	16
60	20
60	35
60	36
60	46
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	64
60	65
60	67
60	69
60	70
60	72
60	73
60	74
60	75
60	77
60	78
60	80
60	82
60	85
60	86
60	87
60	88
60	89
60	90
60	91
60	92
60	93
60	94
60	95
60	96
60	97
60	98
60	99
61	6
61	10
61	11
61	15
61	22
61	23
61	27
61	37
61	39
61	47
61	50
61	51
61	52
61	53
61	54
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	67
61	68
61	69
61	70
61	71
61	72
61	74
61	75
61	76
61	77
61	78
61	79
61	80
61	81
61	82
61	83
61	84
61	85
61	86
61	88
61	90
61	91
61	93
61	94
61	95
61	97
61	99
62	1
62	7
62	8
62	21
62	25
62	26
62	35
62	36
62	37
62	41
62	42
62	43
62	47
62	49
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	64
62	65
62	67
62	69
62	72
62	74
62	75
62	77
62	79
62	80
62	82
62	83
62	84
62	85
62	88
62	90
62	92
62	93
62	94
62	95
62	97
62	99
63	0
63	1
63	17
63	20
63	21
63	24
63	42
63	48
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	72
63	75
63	77
63	78
63	80
63	81
63	82
63	83
63	84
63	85
63	86
63	87
63	88
63	89
63	92
63	93
63	94
63	95
63	96
63	98
63	99
64	6
64	12
64	17
64	21
64	25
64	29
64	44
64	46
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	67
64	68
64	71
64	73
64	75
64	78
64	80
64	83
64	89
64	90
64	94
64	95
64	97
65	0
65	6
65	10
65	18
65	20
65	24
65	44
65	50
65	51
65	52
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	68
65	69
65	72
65	75
65	76
65	77
65	78
65	80
65	81
65	82
65	84
65	86
65	87
65	88
65	89
65	90
65	91
65	92
65	95
65	97
66	0
66	2
66	12
66	16
66	17
66	21
66	27
66	30
66	37
66	50
66	51
66	52
66	53
66	54
66	56
66	57
66	58
66	59
66	63
66	64
66	67
66	69
66	70
66	71
66	72
66	74
66	75
66	78
66	79
66	80
66	81
66	82
66	85
66	87
66	89
66	90
66	92
66	93
66	97
66	98
66	99
67	1
67	4
67	10
67	16
67	20
67	26
67	46
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	61
67	62
67	63
67	64
67	66
67	68
67	70
67	71
67	72
67	74
67	75
67	76
67	77
67	78
67	79
67	83
67	84
67	85
67	87
67	88
67	90
67	95
67	96
67	97
67	98
67	99
68	3
68	9
68	13
68	15
68	18
68	20
68	24
68	27
68	37
68	42
68	46
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	58
68	59
68	61
68	63
68	64
68	65
68	67
68	69
68	71
68	76
68	78
68	82
68	84
68	85
68	86
68	88
68	90
68	91
68	93
68	94
68	95
68	96
68	99
69	5
69	8
69	15
69	20
69	26
69	34
69	46
69	48
69	49
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	60
69	61
69	62
69	63
69	65
69	66
69	68
69	70
69	71
69	72
69	74
69	75
69	76
69	78
69	79
69	83
69	85
69	87
69	89
69	91
69	92
69	95
69	96
69	97
69	99
70	15
70	27
70	28
70	29
70	37
70	41
70	46
70	47
70	50
70	51
70	52
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	61
70	63
70	66
70	67
70	69
70	71
70	72
70	73
70	74
70	75
70	76
70	78
70	79
70	80
70	81
70	82
70	84
70	87
70	89
70	90
70	92
70	93
70	94
70	96
70	98
70	99
71	12
71	14
71	15
71	20
71	21
71	22
71	23
71	27
71	29
71	41
71	44
71	46
71	48
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	61
71	64
71	66
71	67
71	68
71	69
71	70
71	72
71	73
71	75
71	77
71	78
71	79
71	80
71	81
71	82
71	83
71	86
71	88
71	89
71	90
71	91
71	92
71	93
71	95
71	96
71	99
72	11
72	14
72	17
72	21
72	23
72	24
72	27
72	46
72	48
72	49
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	58
72	60
72	61
72	62
72	63
72	65
72	66
72	67
72	69
72	70
72	71
72	73
72	74
72	75
72	77
72	79
72	82
72	85
72	88
72	91
72	93
72	95
72	97
72	99
73	1
73	6
73	7
73	21
73	26
73	37
73	46
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	64
73	70
73	71
73	72
73	74
73	75
73	76
73	77
73	82
73	83
73	85
73	89
73	92
73	94
73	95
73	96
74	0
74	1
74	2
74	10
74	12
74	15
74	27
74	30
74	32
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	61
74	62
74	66
74	67
74	69
74	70
74	72
74	73
74	75
74	77
74	80
74	81
74	83
74	86
74	87
74	89
74	91
74	92
74	97
74	98
75	7
75	16
75	18
75	25
75	26
75	33
75	36
75	39
75	43
75	46
75	47
75	49
75	50
75	51
75	52
75	53
75	54
75	56
75	57
75	58
75	60
75	61
75	62
75	63
75	64
75	65
75	66
75	67
75	69
75	70
75	71
75	72
75	73
75	74
75	76
75	80
75	81
75	82
75	83
75	84
75	86
75	87
75	88
75	90
75	91
75	92
75	93
75	95
75	97
75	98
76	20
76	22
76	25
76	27
76	36
76	37
76	38
76	41
76	49
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	59
76	61
76	65
76	67
76	68
76	69
76	70
76	73
76	75
76	77
76	78
76	79
76	81
76	82
76	83
76	84
76	86
76	87
76	90
76	93
76	94
76	96
76	99
77	3
77	17
77	36
77	46
77	49
77	50
77	51
77	52
77	53
77	55
77	56
77	57
77	58
77	59
77	60
77	61
77	62
77	63
77	65
77	67
77	71
77	72
77	73
77	74
77	76
77	79
77	82
77	83
77	84
77	85
77	86
77	87
77	88
77	92
77	95
77	96
77	98
77	99
78	6
78	7
78	20
78	22
78	27
78	48
78	49
78	50
78	51
78	53
78	54
78	56
78	58
78	59
78	60
78	61
78	63
78	64
78	65
78	66
78	67
78	68
78	69
78	70
78	71
78	76
78	79
78	83
78	86
78	88
78	89
78	91
78	92
78	96
78	97
78	98
79	5
79	7
79	14
79	15
79	25
79	26
79	29
79	41
79	42
79	50
79	52
79	53
79	54
79	55
79	56
79	57
79	61
79	62
79	66
79	67
79	69
79	70
79	71
79	72
79	76
79	77
79	78
79	80
79	86
79	87
79	88
79	91
79	92
79	93
79	95
79	96
79	98
80	6
80	11
80	15
80	20
80	24
80	26
80	27
80	30
80	41
80	46
80	50
80	51
80	52
80	53
80	54
80	56
80	57
80	58
80	59
80	60
80	61
80	62
80	63
80	64
80	65
80	66
80	70
80	71
80	74
80	75
80	79
80	83
80	84
80	85
80	87
80	90
80	91
80	92
80	96
80	97
80	99
81	0
81	14
81	17
81	21
81	37
81	38
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	58
81	59
81	61
81	63
81	65
81	66
81	70
81	71
81	74
81	75
81	76
81	83
81	84
81	90
81	91
81	93
81	94
81	95
81	96
82	6
82	11
82	23
82	26
82	39
82	46
82	50
82	52
82	53
82	54
82	56
82	57
82	58
82	59
82	60
82	61
82	62
82	63
82	65
82	66
82	68
82	70
82	71
82	72
82	73
82	75
82	76
82	77
82	85
82	86
82	88
82	90
82	93
82	98
83	2
83	9
83	11
83	13
83	26
83	27
83	29
83	38
83	45
83	46
83	49
83	50
83	52
83	53
83	54
83	56
83	58
83	59
83	61
83	62
83	63
83	64
83	67
83	69
83	71
83	73
83	74
83	75
83	76
83	77
83	78
83	80
83	81
83	84
83	87
83	88
83	92
83	96
83	98
84	1
84	15
84	16
84	26
84	33
84	46
84	49
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	61
84	62
84	63
84	65
84	67
84	68
84	70
84	75
84	76
84	77
84	80
84	81
84	83
84	86
84	88
84	89
84	93
84	97
84	99
85	4
85	23
85	26
85	42
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	58
85	60
85	61
85	62
85	63
85	66
85	67
85	68
85	69
85	72
85	73
85	77
85	80
85	82
85	86
85	87
85	89
85	92
85	94
85	95
85	97
85	99
86	5
86	12
86	13
86	15
86	26
86	29
86	40
86	41
86	46
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	57
86	60
86	61
86	63
86	65
86	68
86	71
86	74
86	75
86	76
86	77
86	78
86	79
86	82
86	84
86	85
86	89
86	90
86	92
86	93
86	94
86	97
86	99
87	9
87	11
87	17
87	25
87	26
87	29
87	34
87	44
87	50
87	51
87	52
87	54
87	55
87	56
87	57
87	58
87	60
87	63
87	65
87	66
87	67
87	69
87	70
87	74
87	75
87	76
87	77
87	79
87	80
87	83
87	85
87	89
87	92
87	93
87	94
87	97
87	99
88	1
88	6
88	8
88	11
88	14
88	17
88	26
88	50
88	51
88	52
88	54
88	55
88	57
88	60
88	61
88	62
88	63
88	65
88	67
88	68
88	71
88	72
88	75
88	77
88	78
88	79
88	82
88	83
88	84
88	91
88	92
88	95
88	98
88	99
89	5
89	12
89	16
89	24
89	26
89	30
89	36
89	48
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	58
89	60
89	63
89	64
89	65
89	66
89	69
89	70
89	71
89	73
89	74
89	78
89	84
89	85
89	86
89	87
89	90
89	91
89	98
90	2
90	4
90	16
90	20
90	22
90	24
90	25
90	37
90	50
90	51
90	52
90	53
90	54
90	55
90	60
90	61
90	62
90	64
90	65
90	66
90	67
90	68
90	70
90	71
90	75
90	76
90	80
90	81
90	82
90	86
90	89
90	98
91	3
91	11
91	31
91	40
91	46
91	50
91	51
91	52
91	53
91	55
91	56
91	57
91	59
91	60
91	61
91	65
91	68
91	69
91	71
91	72
91	74
91	75
91	78
91	79
91	80
91	81
91	88
91	89
91	96
91	97
92	15
92	19
92	25
92	50
92	51
92	52
92	53
92	54
92	55
92	57
92	58
92	59
92	60
92	62
92	63
92	65
92	66
92	69
92	70
92	71
92	73
92	74
92	75
92	77
92	78
92	79
92	80
92	83
92	85
92	86
92	87
92	88
92	93
92	95
92	96
92	97
92	98
93	0
93	10
93	50
93	52
93	53
93	54
93	55
93	56
93	57
93	58
93	60
93	61
93	62
93	63
93	66
93	68
93	70
93	71
93	72
93	75
93	76
93	79
93	81
93	82
93	84
93	86
93	87
93	92
93	94
93	95
93	96
93	97
94	29
94	32
94	36
94	46
94	47
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	57
94	58
94	59
94	60
94	61
94	62
94	63
94	64
94	68
94	70
94	73
94	76
94	81
94	85
94	86
94	87
94	93
94	95
94	96
94	99
95	3
95	6
95	15
95	20
95	30
95	38
95	49
95	50
95	51
95	52
95	53
95	54
95	55
95	58
95	59
95	60
95	61
95	62
95	63
95	64
95	65
95	67
95	68
95	69
95	71
95	72
95	73
95	75
95	77
95	79
95	81
95	85
95	88
95	92
95	93
95	94
95	97
96	10
96	20
96	34
96	36
96	37
96	50
96	51
96	54
96	55
96	56
96	57
96	58
96	59
96	60
96	63
96	67
96	68
96	69
96	70
96	71
96	73
96	76
96	77
96	78
96	79
96	80
96	81
96	83
96	91
96	92
96	93
96	94
97	4
97	7
97	10
97	18
97	21
97	37
97	40
97	44
97	47
97	50
97	53
97	54
97	55
97	56
97	57
97	59
97	60
97	61
97	62
97	64
97	65
97	66
97	67
97	69
97	72
97	74
97	75
97	78
97	80
97	84
97	85
97	86
97	87
97	91
97	92
97	93
97	95
97	98
97	99
98	1
98	4
98	10
98	13
98	29
98	32
98	42
98	50
98	51
98	52
98	53
98	54
98	55
98	56
98	57
98	58
98	59
98	60
98	63
98	66
98	67
98	70
98	74
98	75
98	77
98	78
98	79
98	82
98	83
98	88
98	89
98	90
98	92
98	97
99	6
99	10
99	13
99	23
99	29
99	50
99	52
99	53
99	55
99	57
99	58
99	59
99	60
99	61
99	62
99	63
99	66
99	67
99	68
99	69
99	70
99	71
99	72
99	76
99	77
99	80
99	84
99	85
99	86
99	87
99	88
99	94
99	97
