43	51
43	52
43	53
43	54
43	55
43	56
43	57
43	59
43	61
43	64
43	65
43	75
43	76
43	79
43	88
43	90
43	91
43	94
43	95
43	97
44	4
44	42
44	50
44	52
44	54
44	77
44	79
44	82
44	84
45	48
45	50
45	51
45	56
45	73
45	94
46	10
46	29
46	91
47	20
47	34
47	50
47	51
47	53
47	60
47	61
47	62
47	63
47	65
47	69
47	71
47	78
47	85
47	89
47	90
47	92
48	45
48	50
48	51
48	59
48	62
48	64
48	71
48	72
48	75
48	78
48	81
48	82
48	84
48	85
48	89
48	91
48	98
48	99
49	51
50	4
50	8
50	9
50	11
50	16
50	17
50	20
50	21
50	22
50	23
50	27
50	29
50	33
50	35
50	36
50	37
50	40
50	41
50	43
50	44
50	45
50	47
50	48
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	1
51	16
51	20
51	22
51	23
51	32
51	33
51	37
51	39
51	41
51	43
51	45
51	47
51	48
51	49
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	93
51	94
51	95
51	96
51	97
51	98
51	99
52	3
52	7
52	8
52	10
52	13
52	18
52	20
52	21
52	23
52	29
52	33
52	37
52	38
52	39
52	43
52	44
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	8
53	9
53	11
53	16
53	17
53	18
53	20
53	22
53	23
53	27
53	29
53	32
53	35
53	37
53	41
53	43
53	47
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	82
53	84
53	85
53	86
53	87
53	88
53	89
53	90
53	91
53	92
53	93
53	94
53	95
53	96
53	97
53	98
53	99
54	0
54	3
54	7
54	8
54	11
54	18
54	19
54	20
54	21
54	22
54	27
54	30
54	37
54	41
54	43
54	44
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	78
54	79
54	81
54	82
54	83
54	84
54	85
54	86
54	87
54	88
54	90
54	93
54	94
54	95
54	96
54	97
54	98
55	2
55	3
55	7
55	21
55	22
55	23
55	27
55	37
55	40
55	43
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	71
55	72
55	73
55	74
55	77
55	78
55	80
55	81
55	82
55	83
55	84
55	85
55	86
55	87
55	89
55	90
55	91
55	93
55	94
55	95
55	96
55	98
56	7
56	13
56	15
56	17
56	23
56	29
56	37
56	39
56	43
56	45
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	88
56	89
56	91
56	92
56	93
56	94
56	95
56	96
56	97
56	98
56	99
57	7
57	9
57	16
57	17
57	22
57	23
57	27
57	30
57	33
57	37
57	43
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	74
57	75
57	78
57	79
57	81
57	82
57	83
57	87
57	88
57	89
57	90
57	92
57	93
57	94
57	96
57	98
57	99
58	7
58	8
58	10
58	16
58	17
58	22
58	23
58	29
58	35
58	39
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	62
58	63
58	65
58	66
58	67
58	68
58	70
58	71
58	73
58	76
58	77
58	78
58	79
58	81
58	82
58	83
58	84
58	85
58	86
58	87
58	88
58	89
58	91
58	92
58	93
58	97
58	98
58	99
59	1
59	4
59	12
59	13
59	16
59	17
59	21
59	23
59	24
59	37
59	43
59	48
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	69
59	70
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	79
59	80
59	81
59	83
59	84
59	87
59	91
59	94
59	95
59	96
59	97
59	98
59	99
60	3
60	12
60	16
60	21
60	22
60	24
60	29
60	32
60	34
60	39
60	47
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	72
60	73
60	74
60	76
60	77
60	81
60	82
60	83
60	84
60	85
60	86
60	87
60	88
60	90
60	91
60	93
60	94
60	95
60	96
61	2
61	3
61	8
61	12
61	13
61	21
61	27
61	29
61	30
61	32
61	37
61	41
61	43
61	47
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	60
61	62
61	64
61	65
61	66
61	68
61	69
61	72
61	73
61	74
61	75
61	76
61	78
61	79
61	80
61	81
61	83
61	84
61	85
61	86
61	87
61	88
61	89
61	90
61	92
61	94
61	95
61	96
61	97
61	99
62	3
62	10
62	15
62	17
62	23
62	27
62	32
62	34
62	47
62	48
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	64
62	65
62	66
62	68
62	69
62	70
62	71
62	72
62	73
62	74
62	75
62	76
62	78
62	79
62	80
62	82
62	83
62	84
62	85
62	86
62	87
62	88
62	90
62	94
62	95
62	96
62	97
62	98
62	99
63	9
63	15
63	20
63	21
63	23
63	27
63	33
63	37
63	39
63	47
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	62
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	71
63	72
63	73
63	74
63	75
63	76
63	77
63	78
63	79
63	80
63	81
63	82
63	83
63	84
63	85
63	88
63	90
63	91
63	92
63	94
63	95
63	96
63	97
63	99
64	11
64	13
64	19
64	21
64	31
64	41
64	43
64	48
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	59
64	60
64	61
64	62
64	63
64	66
64	67
64	68
64	69
64	70
64	71
64	72
64	74
64	75
64	76
64	77
64	78
64	79
64	80
64	82
64	83
64	84
64	85
64	86
64	87
64	88
64	89
64	91
64	93
64	96
64	99
65	1
65	20
65	21
65	23
65	27
65	31
65	34
65	35
65	37
65	39
65	43
65	47
65	50
65	51
65	52
65	53
65	54
65	55
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	66
65	67
65	68
65	69
65	70
65	71
65	73
65	74
65	75
65	76
65	79
65	80
65	82
65	83
65	85
65	86
65	87
65	88
65	90
65	94
65	98
65	99
66	10
66	15
66	20
66	22
66	25
66	27
66	33
66	39
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	65
66	67
66	68
66	70
66	71
66	72
66	74
66	76
66	77
66	78
66	80
66	82
66	83
66	85
66	86
66	88
66	89
66	91
66	94
66	96
66	98
66	99
67	4
67	19
67	23
67	24
67	25
67	27
67	33
67	34
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	63
67	64
67	65
67	66
67	68
67	69
67	70
67	71
67	72
67	73
67	74
67	75
67	76
67	77
67	78
67	79
67	81
67	83
67	84
67	85
67	86
67	89
67	91
67	92
67	94
67	96
67	97
67	98
68	7
68	18
68	19
68	21
68	23
68	40
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	61
68	62
68	63
68	64
68	65
68	66
68	67
68	73
68	74
68	77
68	78
68	80
68	81
68	82
68	84
68	88
68	92
68	94
68	96
68	97
68	98
69	3
69	15
69	17
69	27
69	34
69	38
69	40
69	41
69	47
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	59
69	60
69	61
69	62
69	63
69	64
69	65
69	67
69	70
69	71
69	72
69	73
69	74
69	78
69	79
69	81
69	83
69	87
69	88
69	89
69	90
69	92
69	93
69	97
69	98
69	99
70	15
70	27
70	39
70	50
70	51
70	52
70	53
70	54
70	56
70	57
70	58
70	59
70	60
70	62
70	63
70	64
70	65
70	66
70	67
70	69
70	71
70	75
70	76
70	77
70	83
70	86
70	87
70	88
70	89
70	93
70	95
70	99
71	3
71	27
71	37
71	38
71	41
71	47
71	48
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	62
71	63
71	64
71	65
71	66
71	67
71	69
71	70
71	72
71	74
71	75
71	79
71	80
71	82
71	83
71	84
71	85
71	86
71	87
71	90
71	96
72	7
72	8
72	10
72	12
72	22
72	48
72	50
72	51
72	53
72	54
72	55
72	56
72	59
72	60
72	61
72	62
72	63
72	64
72	66
72	67
72	69
72	71
72	75
72	79
72	80
72	82
72	83
72	85
72	86
72	88
72	89
72	90
72	94
72	95
72	96
72	97
73	8
73	10
73	11
73	16
73	17
73	19
73	27
73	37
73	39
73	45
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	58
73	59
73	60
73	61
73	62
73	63
73	65
73	67
73	68
73	69
73	74
73	75
73	80
73	81
73	82
73	84
73	85
73	87
73	89
73	91
73	92
73	93
73	95
73	96
73	98
73	99
74	9
74	11
74	19
74	41
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	59
74	60
74	61
74	62
74	63
74	64
74	65
74	66
74	67
74	68
74	69
74	71
74	73
74	77
74	79
74	80
74	81
74	82
74	83
74	86
74	89
74	90
74	92
74	93
74	96
74	98
74	99
75	11
75	16
75	20
75	22
75	23
75	27
75	37
75	43
75	48
75	50
75	51
75	52
75	53
75	54
75	56
75	57
75	59
75	61
75	62
75	63
75	64
75	65
75	67
75	70
75	71
75	72
75	73
75	77
75	78
75	79
75	80
75	81
75	82
75	84
75	85
75	86
75	88
75	89
75	90
75	92
75	93
75	94
75	95
75	96
75	97
75	98
76	7
76	10
76	12
76	13
76	22
76	25
76	27
76	29
76	30
76	41
76	43
76	50
76	51
76	52
76	53
76	54
76	56
76	58
76	59
76	60
76	61
76	62
76	63
76	64
76	65
76	66
76	67
76	70
76	78
76	81
76	82
76	83
76	84
76	85
76	87
76	88
76	89
76	90
76	91
76	93
76	94
76	95
76	98
76	99
77	1
77	8
77	13
77	17
77	33
77	37
77	41
77	44
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	58
77	59
77	60
77	63
77	64
77	66
77	67
77	68
77	70
77	74
77	75
77	79
77	80
77	81
77	85
77	87
77	89
77	90
77	91
77	92
77	93
77	99
78	7
78	10
78	21
78	23
78	30
78	33
78	37
78	47
78	48
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	57
78	58
78	61
78	62
78	63
78	64
78	66
78	67
78	68
78	69
78	75
78	76
78	80
78	82
78	87
78	90
78	92
78	94
78	97
78	99
79	2
79	17
79	21
79	22
79	31
79	37
79	43
79	44
79	50
79	51
79	52
79	53
79	54
79	56
79	57
79	58
79	59
79	61
79	62
79	63
79	64
79	65
79	67
79	69
79	71
79	72
79	74
79	75
79	77
79	81
79	82
79	83
79	86
79	89
79	90
79	91
79	92
79	95
79	96
79	97
79	98
79	99
80	7
80	10
80	18
80	24
80	29
80	30
80	42
80	50
80	51
80	52
80	53
80	55
80	56
80	59
80	61
80	62
80	63
80	64
80	65
80	66
80	68
80	71
80	72
80	73
80	74
80	75
80	77
80	78
80	81
80	84
80	86
80	88
80	92
80	98
80	99
81	8
81	9
81	10
81	13
81	15
81	19
81	24
81	33
81	40
81	48
81	50
81	51
81	52
81	54
81	55
81	56
81	57
81	58
81	59
81	60
81	61
81	63
81	67
81	68
81	69
81	73
81	74
81	75
81	76
81	77
81	79
81	80
81	82
81	84
81	85
81	88
81	89
81	92
81	97
82	15
82	16
82	20
82	24
82	44
82	48
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	60
82	62
82	63
82	64
82	65
82	66
82	68
82	71
82	72
82	73
82	74
82	75
82	76
82	78
82	79
82	81
82	83
82	84
82	86
82	87
82	89
82	90
82	92
82	93
82	97
82	98
82	99
83	3
83	9
83	16
83	23
83	27
83	29
83	39
83	50
83	51
83	52
83	54
83	55
83	56
83	57
83	58
83	59
83	60
83	61
83	62
83	63
83	64
83	65
83	66
83	67
83	69
83	70
83	71
83	72
83	74
83	76
83	79
83	82
83	84
83	87
83	88
83	90
83	91
83	92
83	97
83	98
84	9
84	15
84	35
84	44
84	48
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	58
84	59
84	60
84	61
84	62
84	63
84	64
84	67
84	68
84	71
84	73
84	75
84	76
84	80
84	81
84	82
84	83
84	88
84	90
84	94
84	95
85	12
85	35
85	37
85	38
85	47
85	48
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	58
85	60
85	61
85	62
85	63
85	64
85	65
85	66
85	67
85	71
85	72
85	73
85	75
85	76
85	77
85	81
85	86
85	87
85	89
85	91
85	92
85	93
85	96
85	97
85	98
86	15
86	21
86	41
86	50
86	51
86	52
86	53
86	54
86	55
86	58
86	60
86	61
86	62
86	64
86	65
86	66
86	67
86	70
86	71
86	72
86	74
86	75
86	79
86	80
86	82
86	85
86	87
86	88
86	92
86	93
86	95
86	97
86	99
87	1
87	2
87	27
87	50
87	51
87	52
87	53
87	54
87	55
87	57
87	58
87	59
87	60
87	61
87	62
87	64
87	65
87	69
87	70
87	71
87	73
87	76
87	77
87	78
87	82
87	83
87	85
87	86
87	88
87	89
87	90
87	91
87	92
87	93
87	95
87	96
87	97
87	98
88	27
88	34
88	43
88	50
88	51
88	52
88	53
88	54
88	56
88	57
88	58
88	60
88	61
88	62
88	63
88	64
88	65
88	66
88	68
88	69
88	70
88	72
88	75
88	76
88	80
88	81
88	83
88	84
88	86
88	87
88	89
88	90
88	91
88	92
88	95
89	3
89	7
89	9
89	10
89	12
89	13
89	47
89	48
89	50
89	51
89	52
89	53
89	55
89	56
89	57
89	58
89	61
89	64
89	66
89	67
89	69
89	70
89	72
89	73
89	74
89	75
89	76
89	77
89	79
89	81
89	82
89	85
89	87
89	88
89	92
89	96
89	97
89	98
90	3
90	8
90	9
90	15
90	19
90	23
90	34
90	39
90	43
90	47
90	50
90	51
90	52
90	53
90	54
90	55
90	57
90	60
90	61
90	62
90	63
90	65
90	69
90	71
90	72
90	74
90	75
90	76
90	77
90	78
90	79
90	82
90	83
90	84
90	87
90	88
90	91
90	93
90	95
90	96
91	7
91	9
91	11
91	16
91	26
91	30
91	39
91	43
91	46
91	48
91	50
91	51
91	52
91	53
91	55
91	56
91	58
91	59
91	60
91	63
91	64
91	66
91	67
91	73
91	76
91	77
91	79
91	83
91	85
91	87
91	88
91	90
91	93
91	96
92	7
92	8
92	12
92	21
92	33
92	37
92	38
92	41
92	47
92	50
92	51
92	52
92	53
92	56
92	57
92	58
92	61
92	63
92	67
92	68
92	69
92	73
92	74
92	75
92	77
92	78
92	79
92	80
92	81
92	82
92	83
92	85
92	86
92	87
92	88
92	89
92	93
92	94
93	16
93	23
93	27
93	50
93	51
93	52
93	53
93	54
93	55
93	56
93	57
93	58
93	60
93	64
93	69
93	70
93	73
93	74
93	75
93	76
93	77
93	82
93	85
93	86
93	87
93	90
93	91
93	92
93	96
94	21
94	25
94	34
94	37
94	42
94	43
94	45
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	57
94	59
94	60
94	61
94	62
94	63
94	65
94	66
94	67
94	68
94	72
94	75
94	76
94	78
94	84
94	92
94	96
94	98
95	10
95	12
95	16
95	17
95	18
95	23
95	27
95	33
95	37
95	43
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	59
95	60
95	61
95	62
95	63
95	70
95	72
95	73
95	75
95	76
95	79
95	84
95	86
95	87
95	88
95	90
96	13
96	37
96	39
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	57
96	59
96	60
96	61
96	62
96	63
96	64
96	66
96	67
96	68
96	71
96	72
96	73
96	74
96	75
96	79
96	85
96	87
96	89
96	90
96	91
96	93
96	94
96	99
97	4
97	17
97	23
97	24
97	36
97	42
97	43
97	50
97	51
97	52
97	53
97	54
97	56
97	58
97	59
97	61
97	62
97	63
97	67
97	68
97	69
97	72
97	75
97	78
97	79
97	81
97	82
97	83
97	85
97	86
97	87
97	89
97	99
98	7
98	10
98	23
98	48
98	50
98	51
98	52
98	53
98	54
98	55
98	56
98	57
98	58
98	59
98	62
98	65
98	66
98	67
98	68
98	69
98	73
98	74
98	75
98	76
98	79
98	80
98	82
98	83
98	85
98	87
98	89
98	94
99	13
99	21
99	33
99	36
99	39
99	48
99	50
99	51
99	52
99	53
99	56
99	57
99	58
99	59
99	61
99	62
99	63
99	64
99	65
99	66
99	69
99	70
99	73
99	74
99	76
99	77
99	78
99	79
99	80
99	82
99	86
99	96
99	97
