51	97
51	98
51	99
52	3
52	5
52	8
52	11
52	12
52	15
52	17
52	18
52	20
52	21
52	25
52	26
52	29
52	30
52	31
52	35
52	36
52	39
52	41
52	42
52	43
52	44
52	46
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	76
52	77
52	78
52	80
52	81
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	5
53	7
53	8
53	10
53	11
53	14
53	15
53	21
53	25
53	26
53	29
53	31
53	35
53	36
53	38
53	41
53	44
53	45
53	46
53	47
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	80
53	81
53	82
53	83
53	85
53	86
53	87
53	88
53	89
53	91
53	93
53	94
53	96
53	97
53	98
53	99
54	8
54	12
54	20
54	22
54	24
54	26
54	28
54	35
54	40
54	41
54	46
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	73
54	74
54	75
54	76
54	77
54	78
54	79
54	80
54	81
54	82
54	83
54	84
54	85
54	86
54	87
54	89
54	90
54	92
54	94
54	95
54	96
54	97
54	99
55	2
55	7
55	9
55	11
55	15
55	18
55	21
55	26
55	29
55	33
55	34
55	41
55	46
55	47
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	73
55	76
55	77
55	78
55	80
55	82
55	84
55	85
55	86
55	87
55	88
55	89
55	90
55	91
55	92
55	93
55	94
55	95
55	97
55	98
55	99
56	0
56	6
56	15
56	17
56	18
56	25
56	26
56	27
56	29
56	30
56	31
56	32
56	37
56	38
56	41
56	42
56	46
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	86
56	87
56	88
56	89
56	91
56	92
56	94
56	95
56	96
56	97
56	98
56	99
57	2
57	3
57	8
57	21
57	24
57	26
57	31
57	36
57	42
57	44
57	46
57	47
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	68
57	69
57	70
57	72
57	75
57	78
57	79
57	80
57	82
57	83
57	87
57	88
57	91
57	92
57	93
57	95
57	96
57	97
57	99
58	6
58	14
58	17
58	18
58	24
58	25
58	26
58	29
58	30
58	31
58	34
58	42
58	43
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	85
58	86
58	88
58	90
58	91
58	92
58	93
58	94
58	95
58	97
58	98
58	99
59	0
59	6
59	20
59	25
59	36
59	41
59	47
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	66
59	67
59	68
59	69
59	70
59	71
59	72
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	83
59	84
59	85
59	87
59	88
59	89
59	90
59	92
59	93
59	94
59	96
59	97
59	98
59	99
60	3
60	11
60	29
60	31
60	36
60	38
60	41
60	43
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	63
60	64
60	65
60	66
60	68
60	69
60	71
60	72
60	73
60	74
60	75
60	76
60	77
60	78
60	79
60	80
60	81
60	82
60	84
60	85
60	86
60	90
60	94
60	95
60	96
60	97
60	99
61	6
61	17
61	29
61	30
61	31
61	32
61	43
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	66
61	67
61	68
61	69
61	71
61	72
61	75
61	76
61	78
61	80
61	81
61	82
61	84
61	85
61	86
61	89
61	90
61	91
61	95
61	97
61	98
61	99
62	6
62	8
62	12
62	13
62	26
62	28
62	29
62	31
62	38
62	41
62	42
62	43
62	46
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	61
62	64
62	65
62	66
62	67
62	71
62	72
62	75
62	78
62	79
62	80
62	81
62	84
62	85
62	87
62	88
62	89
62	91
62	92
62	94
62	95
62	96
62	97
62	98
62	99
63	2
63	6
63	7
63	8
63	18
63	20
63	21
63	26
63	31
63	33
63	34
63	38
63	41
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	65
63	66
63	67
63	68
63	69
63	70
63	72
63	73
63	74
63	75
63	76
63	77
63	78
63	79
63	81
63	82
63	84
63	86
63	87
63	88
63	90
63	92
63	95
63	96
63	98
64	2
64	6
64	14
64	24
64	25
64	27
64	31
64	35
64	38
64	44
64	45
64	46
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	66
64	67
64	68
64	69
64	71
64	72
64	74
64	75
64	77
64	78
64	80
64	82
64	83
64	84
64	85
64	88
64	90
64	91
64	92
64	93
64	94
64	95
64	96
64	97
64	98
65	14
65	15
65	16
65	21
65	29
65	30
65	35
65	36
65	38
65	41
65	46
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	60
65	61
65	62
65	63
65	66
65	67
65	70
65	73
65	74
65	75
65	76
65	77
65	78
65	79
65	80
65	82
65	83
65	84
65	85
65	86
65	87
65	89
65	90
65	91
65	92
65	93
65	95
65	96
65	97
66	6
66	15
66	16
66	21
66	25
66	32
66	35
66	41
66	46
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	65
66	67
66	68
66	69
66	71
66	72
66	73
66	75
66	76
66	77
66	79
66	80
66	81
66	83
66	86
66	87
66	88
66	89
66	90
66	91
66	92
66	93
66	94
66	96
66	98
67	2
67	3
67	6
67	17
67	22
67	25
67	26
67	29
67	31
67	35
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	58
67	59
67	61
67	62
67	63
67	64
67	65
67	66
67	68
67	69
67	70
67	71
67	72
67	73
67	75
67	77
67	78
67	79
67	80
67	83
67	86
67	88
67	89
67	90
67	92
67	95
67	97
67	98
68	3
68	6
68	7
68	15
68	17
68	20
68	35
68	42
68	47
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	61
68	63
68	64
68	66
68	67
68	69
68	71
68	72
68	73
68	76
68	77
68	79
68	82
68	84
68	87
68	89
68	90
68	91
68	92
68	93
68	94
68	95
68	96
68	97
68	98
69	2
69	3
69	6
69	8
69	11
69	16
69	17
69	20
69	25
69	31
69	35
69	42
69	46
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	61
69	63
69	64
69	66
69	67
69	68
69	72
69	73
69	74
69	75
69	76
69	77
69	78
69	79
69	81
69	82
69	85
69	86
69	87
69	88
69	89
69	90
69	91
69	92
69	94
69	95
69	99
70	2
70	6
70	8
70	11
70	19
70	25
70	29
70	31
70	35
70	38
70	41
70	46
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	59
70	63
70	65
70	67
70	73
70	74
70	76
70	77
70	78
70	82
70	83
70	84
70	87
70	88
70	89
70	95
70	96
70	97
71	0
71	5
71	11
71	22
71	24
71	25
71	30
71	39
71	41
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	58
71	59
71	60
71	61
71	62
71	64
71	66
71	67
71	68
71	72
71	74
71	75
71	77
71	78
71	79
71	80
71	82
71	85
71	86
71	87
71	90
71	93
71	94
71	96
71	98
71	99
72	6
72	11
72	26
72	29
72	31
72	35
72	36
72	41
72	42
72	46
72	51
72	52
72	53
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	63
72	64
72	66
72	67
72	68
72	69
72	71
72	73
72	75
72	77
72	79
72	81
72	82
72	83
72	85
72	86
72	90
72	91
72	93
72	94
72	97
72	99
73	7
73	14
73	17
73	18
73	20
73	21
73	22
73	25
73	26
73	30
73	41
73	46
73	50
73	51
73	53
73	54
73	55
73	56
73	58
73	60
73	63
73	65
73	66
73	67
73	68
73	69
73	70
73	72
73	74
73	75
73	78
73	80
73	81
73	84
73	85
73	86
73	87
73	88
73	90
73	91
73	93
73	94
73	96
73	97
73	99
74	0
74	1
74	16
74	17
74	25
74	30
74	31
74	39
74	42
74	46
74	47
74	50
74	51
74	53
74	54
74	56
74	58
74	59
74	60
74	63
74	64
74	65
74	69
74	70
74	71
74	73
74	75
74	76
74	77
74	79
74	80
74	81
74	82
74	84
74	86
74	87
74	88
74	89
74	90
74	92
74	95
74	97
74	98
75	1
75	2
75	3
75	5
75	18
75	26
75	35
75	36
75	38
75	43
75	46
75	48
75	50
75	51
75	53
75	54
75	56
75	57
75	58
75	59
75	60
75	61
75	62
75	63
75	64
75	65
75	66
75	67
75	69
75	71
75	72
75	73
75	74
75	76
75	79
75	80
75	81
75	82
75	83
75	84
75	85
75	86
75	90
75	91
75	92
75	93
75	95
75	97
75	98
75	99
76	1
76	5
76	6
76	26
76	31
76	34
76	41
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	58
76	59
76	60
76	61
76	63
76	65
76	66
76	68
76	69
76	70
76	74
76	75
76	77
76	81
76	82
76	83
76	85
76	87
76	91
76	92
76	94
76	97
76	98
76	99
77	0
77	9
77	14
77	20
77	26
77	41
77	46
77	47
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	58
77	59
77	60
77	63
77	64
77	65
77	66
77	67
77	68
77	69
77	70
77	71
77	72
77	74
77	76
77	78
77	79
77	81
77	83
77	84
77	85
77	86
77	88
77	90
77	92
77	93
77	94
77	99
78	6
78	17
78	18
78	20
78	25
78	26
78	46
78	47
78	50
78	51
78	52
78	53
78	54
78	55
78	57
78	58
78	59
78	60
78	61
78	62
78	63
78	64
78	65
78	67
78	69
78	70
78	71
78	73
78	77
78	79
78	81
78	83
78	84
78	85
78	86
78	88
78	91
78	92
78	93
78	95
78	96
78	98
79	5
79	19
79	21
79	29
79	30
79	38
79	41
79	46
79	48
79	50
79	51
79	54
79	56
79	57
79	58
79	59
79	60
79	62
79	63
79	65
79	66
79	67
79	68
79	69
79	71
79	72
79	74
79	75
79	77
79	78
79	80
79	81
79	83
79	84
79	85
79	87
79	89
79	90
79	91
79	93
79	94
79	98
80	2
80	8
80	20
80	30
80	31
80	38
80	46
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	60
80	61
80	62
80	64
80	65
80	66
80	67
80	71
80	73
80	74
80	75
80	79
80	81
80	83
80	84
80	85
80	87
80	89
80	91
80	92
80	95
80	98
80	99
81	2
81	6
81	35
81	42
81	50
81	51
81	52
81	53
81	54
81	56
81	58
81	59
81	60
81	61
81	62
81	63
81	66
81	69
81	72
81	73
81	74
81	75
81	76
81	77
81	78
81	79
81	80
81	82
81	95
81	98
81	99
82	31
82	40
82	46
82	47
82	50
82	51
82	53
82	54
82	55
82	56
82	57
82	58
82	59
82	60
82	61
82	63
82	64
82	65
82	68
82	69
82	70
82	71
82	72
82	74
82	75
82	76
82	81
82	84
82	85
82	86
82	87
82	89
82	90
82	94
82	95
82	96
82	99
83	3
83	30
83	38
83	46
83	50
83	51
83	52
83	53
83	54
83	56
83	57
83	58
83	59
83	64
83	65
83	66
83	67
83	70
83	72
83	75
83	76
83	77
83	78
83	79
83	80
83	84
83	88
83	89
83	95
83	97
83	98
83	99
84	1
84	3
84	8
84	19
84	20
84	35
84	46
84	47
84	50
84	51
84	52
84	54
84	55
84	56
84	59
84	60
84	61
84	62
84	63
84	64
84	65
84	68
84	70
84	73
84	74
84	75
84	77
84	78
84	79
84	80
84	82
84	83
84	86
84	88
84	89
84	90
84	91
84	93
84	95
84	98
84	99
85	7
85	18
85	20
85	22
85	30
85	31
85	41
85	43
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	58
85	59
85	60
85	61
85	62
85	64
85	65
85	69
85	71
85	72
85	73
85	75
85	76
85	77
85	78
85	79
85	80
85	82
85	86
85	91
85	93
85	95
85	96
85	98
85	99
86	15
86	16
86	26
86	29
86	34
86	35
86	38
86	41
86	42
86	51
86	52
86	53
86	54
86	55
86	56
86	58
86	60
86	61
86	63
86	65
86	66
86	67
86	69
86	71
86	72
86	73
86	74
86	75
86	77
86	78
86	82
86	84
86	85
86	89
86	95
86	97
87	0
87	17
87	18
87	20
87	26
87	29
87	35
87	39
87	41
87	46
87	47
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	59
87	62
87	63
87	65
87	66
87	68
87	69
87	70
87	71
87	73
87	74
87	76
87	79
87	80
87	82
87	88
87	90
87	93
87	98
88	1
88	6
88	7
88	10
88	19
88	26
88	28
88	31
88	42
88	50
88	51
88	52
88	53
88	55
88	56
88	57
88	58
88	59
88	62
88	63
88	64
88	66
88	67
88	69
88	70
88	73
88	74
88	77
88	78
88	83
88	84
88	87
88	91
88	94
88	96
88	97
89	20
89	28
89	35
89	46
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	59
89	61
89	62
89	65
89	66
89	67
89	68
89	69
89	70
89	74
89	79
89	80
89	82
89	83
89	84
89	86
89	95
89	96
90	0
90	9
90	18
90	21
90	22
90	25
90	26
90	36
90	42
90	50
90	51
90	52
90	54
90	55
90	58
90	59
90	60
90	61
90	63
90	64
90	65
90	66
90	67
90	68
90	69
90	71
90	72
90	73
90	74
90	75
90	77
90	79
90	82
90	84
90	87
90	91
90	92
90	93
91	15
91	26
91	33
91	50
91	51
91	52
91	53
91	55
91	56
91	57
91	58
91	61
91	62
91	64
91	65
91	66
91	68
91	69
91	72
91	73
91	75
91	76
91	78
91	79
91	80
91	84
91	85
91	88
91	90
91	95
91	96
91	99
92	7
92	9
92	24
92	30
92	38
92	39
92	40
92	50
92	51
92	52
92	54
92	55
92	56
92	57
92	58
92	59
92	62
92	63
92	64
92	65
92	66
92	67
92	68
92	69
92	74
92	75
92	76
92	77
92	78
92	80
92	90
92	93
92	94
93	6
93	19
93	46
93	50
93	51
93	52
93	53
93	55
93	57
93	58
93	59
93	64
93	65
93	66
93	68
93	71
93	72
93	73
93	75
93	77
93	78
93	79
93	84
93	85
93	87
93	90
93	92
94	1
94	2
94	11
94	21
94	25
94	26
94	35
94	41
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	58
94	59
94	60
94	62
94	64
94	66
94	68
94	69
94	71
94	72
94	73
94	76
94	77
94	79
94	82
94	88
94	92
95	6
95	25
95	28
95	35
95	44
95	46
95	51
95	52
95	54
95	55
95	56
95	57
95	58
95	60
95	61
95	62
95	63
95	64
95	65
95	67
95	68
95	69
95	70
95	74
95	75
95	78
95	80
95	81
95	82
95	83
95	84
95	85
95	86
95	89
95	91
95	96
95	98
95	99
96	11
96	21
96	25
96	30
96	34
96	35
96	39
96	46
96	50
96	51
96	52
96	53
96	54
96	56
96	57
96	59
96	60
96	62
96	63
96	64
96	65
96	66
96	68
96	70
96	71
96	73
96	78
96	82
96	85
96	88
96	89
96	91
96	95
96	98
97	14
97	27
97	30
97	41
97	42
97	49
97	50
97	51
97	52
97	53
97	54
97	55
97	56
97	57
97	58
97	59
97	60
97	61
97	62
97	64
97	65
97	67
97	68
97	70
97	72
97	73
97	74
97	75
97	76
97	83
97	86
97	88
98	1
98	21
98	41
98	42
98	46
98	50
98	51
98	52
98	53
98	55
98	56
98	58
98	59
98	61
98	62
98	63
98	64
98	66
98	67
98	68
98	71
98	74
98	75
98	76
98	78
98	79
98	80
98	81
98	83
98	84
98	85
98	87
98	95
98	96
98	99
99	15
99	25
99	30
99	39
99	40
99	41
99	47
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	57
99	58
99	59
99	60
99	61
99	62
99	69
99	71
99	72
99	73
99	75
99	76
99	77
99	80
99	81
99	82
99	83
99	84
99	85
99	91
99	95
99	98
