51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	87
51	88
51	89
51	90
51	91
51	93
51	94
51	95
51	96
51	97
52	5
52	7
52	8
52	10
52	11
52	12
52	17
52	20
52	21
52	23
52	27
52	29
52	31
52	33
52	35
52	38
52	40
52	45
52	47
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	71
52	73
52	74
52	75
52	76
52	77
52	79
52	80
52	81
52	82
52	83
52	84
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	2
53	5
53	7
53	9
53	11
53	24
53	27
53	28
53	31
53	32
53	33
53	36
53	37
53	39
53	45
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	86
53	87
53	88
53	89
53	90
53	92
53	93
53	94
53	95
53	96
53	97
53	98
54	0
54	1
54	2
54	7
54	8
54	11
54	19
54	20
54	23
54	31
54	33
54	34
54	37
54	38
54	41
54	43
54	45
54	48
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	73
54	74
54	75
54	76
54	77
54	78
54	79
54	80
54	82
54	86
54	87
54	88
54	89
54	90
54	92
54	93
54	94
54	95
54	96
54	98
54	99
55	2
55	14
55	27
55	31
55	33
55	34
55	35
55	36
55	40
55	45
55	48
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	61
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	78
55	79
55	80
55	81
55	82
55	84
55	85
55	86
55	87
55	90
55	91
55	92
55	93
55	95
55	96
55	97
55	98
55	99
56	7
56	11
56	15
56	26
56	32
56	33
56	34
56	35
56	37
56	38
56	39
56	45
56	47
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	78
56	79
56	82
56	83
56	86
56	87
56	89
56	90
56	92
56	94
56	95
56	97
56	98
56	99
57	1
57	17
57	19
57	22
57	27
57	29
57	33
57	35
57	37
57	38
57	39
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	71
57	72
57	75
57	76
57	77
57	78
57	79
57	80
57	81
57	82
57	83
57	84
57	85
57	86
57	88
57	90
57	91
57	92
57	93
57	96
57	98
57	99
58	1
58	2
58	4
58	15
58	20
58	21
58	24
58	28
58	31
58	34
58	37
58	39
58	50
58	51
58	52
58	53
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	64
58	65
58	66
58	67
58	68
58	71
58	72
58	74
58	75
58	76
58	78
58	79
58	81
58	82
58	83
58	84
58	85
58	87
58	90
58	91
58	93
58	95
58	96
58	97
58	99
59	0
59	2
59	17
59	24
59	26
59	29
59	30
59	31
59	32
59	33
59	34
59	35
59	37
59	39
59	43
59	49
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	65
59	66
59	70
59	71
59	73
59	76
59	79
59	83
59	84
59	88
59	91
59	92
59	93
59	95
59	97
59	98
59	99
60	1
60	5
60	6
60	7
60	14
60	17
60	23
60	32
60	33
60	34
60	36
60	37
60	44
60	47
60	50
60	51
60	52
60	53
60	54
60	56
60	57
60	58
60	59
60	61
60	62
60	64
60	66
60	68
60	70
60	71
60	73
60	74
60	76
60	78
60	79
60	80
60	82
60	83
60	84
60	85
60	86
60	88
60	89
60	91
60	92
60	94
60	95
60	96
60	99
61	0
61	1
61	15
61	20
61	23
61	31
61	33
61	35
61	37
61	41
61	48
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	66
61	67
61	68
61	70
61	71
61	73
61	74
61	75
61	76
61	77
61	78
61	79
61	80
61	81
61	82
61	83
61	84
61	85
61	86
61	87
61	88
61	89
61	90
61	91
61	93
61	95
61	96
61	97
61	98
61	99
62	0
62	1
62	5
62	12
62	23
62	32
62	35
62	37
62	44
62	50
62	51
62	52
62	53
62	54
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	66
62	67
62	68
62	69
62	70
62	71
62	72
62	73
62	74
62	75
62	76
62	77
62	78
62	79
62	80
62	81
62	82
62	83
62	84
62	85
62	86
62	88
62	89
62	90
62	92
62	94
62	96
62	97
62	98
63	2
63	4
63	7
63	8
63	9
63	11
63	14
63	16
63	20
63	22
63	26
63	28
63	31
63	37
63	47
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	70
63	72
63	74
63	75
63	76
63	77
63	78
63	80
63	81
63	85
63	87
63	88
63	89
63	92
63	93
63	96
63	97
64	4
64	5
64	7
64	9
64	19
64	23
64	33
64	38
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	60
64	61
64	63
64	65
64	66
64	67
64	68
64	69
64	70
64	72
64	73
64	75
64	77
64	78
64	79
64	80
64	81
64	83
64	85
64	88
64	89
64	91
64	92
64	94
64	96
64	97
64	98
64	99
65	0
65	2
65	5
65	19
65	30
65	32
65	35
65	37
65	39
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	61
65	63
65	64
65	66
65	67
65	69
65	70
65	71
65	72
65	73
65	74
65	75
65	77
65	79
65	80
65	81
65	83
65	84
65	85
65	88
65	91
65	93
65	95
65	97
65	98
66	2
66	4
66	17
66	19
66	22
66	24
66	25
66	35
66	50
66	51
66	52
66	53
66	54
66	55
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	65
66	67
66	68
66	70
66	71
66	76
66	80
66	81
66	82
66	83
66	84
66	85
66	87
66	90
66	93
66	94
66	95
66	97
66	99
67	0
67	20
67	32
67	38
67	47
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	61
67	62
67	63
67	64
67	65
67	66
67	68
67	69
67	70
67	72
67	73
67	74
67	75
67	76
67	77
67	79
67	80
67	85
67	86
67	89
67	91
67	92
67	95
67	96
67	98
67	99
68	1
68	4
68	5
68	21
68	26
68	31
68	32
68	33
68	43
68	48
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	60
68	61
68	62
68	63
68	64
68	66
68	67
68	69
68	71
68	73
68	74
68	75
68	76
68	78
68	79
68	80
68	81
68	83
68	84
68	86
68	87
68	91
68	92
68	94
68	97
68	99
69	5
69	11
69	12
69	14
69	17
69	19
69	20
69	24
69	26
69	31
69	32
69	34
69	37
69	38
69	45
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	62
69	64
69	65
69	67
69	68
69	70
69	72
69	78
69	79
69	80
69	81
69	82
69	86
69	91
69	93
69	94
69	95
70	2
70	12
70	17
70	18
70	20
70	24
70	37
70	38
70	48
70	50
70	51
70	53
70	54
70	55
70	56
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	69
70	71
70	72
70	73
70	74
70	75
70	76
70	77
70	78
70	79
70	80
70	83
70	85
70	89
70	90
70	92
70	93
70	94
70	97
70	98
70	99
71	7
71	14
71	22
71	31
71	33
71	35
71	37
71	48
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	62
71	65
71	66
71	68
71	70
71	73
71	77
71	78
71	79
71	80
71	81
71	82
71	86
71	87
71	88
71	89
71	90
71	95
71	98
71	99
72	3
72	7
72	16
72	17
72	22
72	24
72	27
72	34
72	38
72	39
72	44
72	46
72	50
72	51
72	53
72	55
72	56
72	57
72	58
72	62
72	63
72	64
72	65
72	67
72	69
72	70
72	73
72	74
72	75
72	76
72	77
72	78
72	79
72	80
72	81
72	83
72	85
72	86
72	91
72	92
72	94
72	95
72	97
72	99
73	0
73	14
73	17
73	20
73	44
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	59
73	60
73	61
73	62
73	64
73	65
73	67
73	68
73	70
73	71
73	72
73	76
73	77
73	78
73	79
73	81
73	83
73	84
73	86
73	87
73	88
73	90
73	92
73	94
73	95
73	96
73	98
74	0
74	1
74	4
74	5
74	11
74	19
74	26
74	31
74	37
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	58
74	60
74	61
74	62
74	63
74	65
74	67
74	68
74	70
74	72
74	75
74	77
74	78
74	81
74	82
74	83
74	84
74	85
74	87
74	88
74	89
74	90
74	91
74	92
74	93
74	94
74	97
74	98
75	0
75	5
75	7
75	10
75	14
75	15
75	19
75	37
75	38
75	45
75	47
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	61
75	62
75	63
75	64
75	65
75	67
75	68
75	70
75	72
75	74
75	77
75	78
75	80
75	81
75	82
75	83
75	86
75	88
75	91
75	95
75	99
76	2
76	11
76	15
76	17
76	31
76	34
76	37
76	38
76	39
76	48
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	59
76	60
76	61
76	62
76	63
76	66
76	67
76	68
76	70
76	72
76	73
76	77
76	79
76	84
76	85
76	86
76	88
76	91
76	92
76	96
76	99
77	1
77	2
77	5
77	20
77	22
77	33
77	34
77	35
77	37
77	44
77	50
77	51
77	52
77	53
77	54
77	57
77	61
77	62
77	63
77	64
77	65
77	67
77	70
77	71
77	72
77	73
77	74
77	75
77	76
77	78
77	79
77	80
77	83
77	86
77	87
77	89
77	90
77	91
77	93
77	95
77	97
77	98
78	15
78	20
78	21
78	29
78	31
78	35
78	38
78	50
78	51
78	53
78	54
78	55
78	56
78	57
78	58
78	60
78	61
78	62
78	63
78	64
78	68
78	69
78	70
78	71
78	72
78	73
78	74
78	75
78	77
78	80
78	83
78	84
78	85
78	91
78	93
78	95
79	23
79	31
79	43
79	46
79	47
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	61
79	62
79	64
79	65
79	67
79	68
79	69
79	70
79	71
79	72
79	73
79	76
79	77
79	80
79	82
79	83
79	84
79	86
79	87
79	88
79	89
79	92
79	94
79	95
79	96
79	99
80	12
80	20
80	49
80	50
80	51
80	52
80	53
80	54
80	55
80	57
80	60
80	61
80	62
80	63
80	64
80	65
80	66
80	67
80	68
80	69
80	70
80	71
80	72
80	75
80	77
80	78
80	79
80	86
80	87
80	88
80	89
80	91
80	92
80	93
80	95
81	1
81	5
81	7
81	17
81	19
81	31
81	33
81	50
81	51
81	52
81	53
81	55
81	57
81	58
81	61
81	62
81	63
81	64
81	65
81	66
81	68
81	69
81	71
81	72
81	73
81	74
81	75
81	83
81	86
81	88
81	89
81	90
81	93
81	94
81	99
82	1
82	3
82	4
82	14
82	17
82	18
82	19
82	20
82	24
82	28
82	38
82	47
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	60
82	61
82	62
82	66
82	69
82	71
82	74
82	75
82	79
82	83
82	85
82	86
82	87
82	88
82	89
82	90
82	91
82	92
82	96
82	99
83	7
83	14
83	19
83	31
83	33
83	50
83	51
83	52
83	53
83	56
83	57
83	58
83	59
83	60
83	61
83	62
83	64
83	65
83	66
83	68
83	70
83	72
83	73
83	74
83	75
83	77
83	78
83	79
83	81
83	82
83	84
83	85
83	86
83	87
83	88
83	89
83	93
83	95
83	96
83	97
83	99
84	33
84	34
84	35
84	44
84	50
84	51
84	52
84	53
84	55
84	57
84	58
84	59
84	60
84	61
84	62
84	65
84	66
84	68
84	73
84	74
84	76
84	78
84	79
84	83
84	85
84	86
84	89
84	90
84	91
84	94
84	95
84	98
85	1
85	7
85	14
85	33
85	38
85	43
85	50
85	51
85	53
85	55
85	57
85	58
85	60
85	61
85	62
85	63
85	64
85	65
85	66
85	67
85	70
85	72
85	74
85	76
85	78
85	82
85	83
85	84
85	88
85	89
85	94
85	95
85	97
86	1
86	16
86	50
86	52
86	53
86	54
86	55
86	56
86	57
86	60
86	61
86	62
86	67
86	68
86	69
86	71
86	72
86	73
86	75
86	76
86	77
86	79
86	80
86	81
86	82
86	83
86	84
86	87
86	90
86	93
86	96
87	7
87	12
87	29
87	33
87	37
87	44
87	45
87	47
87	48
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	58
87	61
87	63
87	66
87	68
87	71
87	73
87	74
87	77
87	79
87	80
87	82
87	83
87	86
87	90
87	91
87	92
87	93
87	94
87	96
87	97
88	1
88	12
88	19
88	22
88	33
88	38
88	50
88	51
88	52
88	53
88	54
88	57
88	59
88	60
88	61
88	62
88	63
88	64
88	65
88	71
88	73
88	74
88	75
88	76
88	79
88	80
88	81
88	82
88	83
88	85
88	93
88	94
88	95
88	96
89	7
89	8
89	19
89	24
89	33
89	35
89	37
89	49
89	50
89	51
89	52
89	53
89	54
89	56
89	60
89	61
89	62
89	63
89	64
89	67
89	70
89	71
89	74
89	77
89	79
89	80
89	81
89	82
89	83
89	84
89	85
89	90
89	92
89	95
89	96
90	12
90	17
90	19
90	29
90	37
90	39
90	43
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	61
90	62
90	66
90	70
90	71
90	73
90	74
90	77
90	81
90	82
90	84
90	86
90	87
90	89
90	93
90	98
90	99
91	4
91	8
91	29
91	31
91	36
91	38
91	50
91	51
91	52
91	55
91	57
91	58
91	59
91	60
91	61
91	64
91	65
91	67
91	68
91	69
91	72
91	74
91	75
91	76
91	77
91	78
91	80
91	82
91	84
91	87
91	99
92	0
92	8
92	14
92	18
92	25
92	34
92	38
92	47
92	50
92	52
92	53
92	54
92	55
92	56
92	57
92	59
92	60
92	62
92	63
92	64
92	67
92	68
92	70
92	72
92	73
92	74
92	76
92	79
92	80
92	82
92	87
92	89
92	99
93	4
93	14
93	20
93	23
93	35
93	38
93	43
93	50
93	51
93	52
93	53
93	54
93	55
93	57
93	58
93	59
93	61
93	63
93	65
93	66
93	69
93	70
93	74
93	77
93	78
93	80
93	81
93	83
93	86
93	87
93	88
93	90
93	94
93	98
94	24
94	29
94	31
94	45
94	47
94	50
94	51
94	52
94	53
94	54
94	56
94	60
94	62
94	64
94	66
94	68
94	69
94	70
94	72
94	73
94	74
94	79
94	81
94	84
94	85
94	87
94	88
94	93
94	97
94	98
95	1
95	7
95	20
95	28
95	29
95	31
95	33
95	39
95	40
95	46
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	58
95	59
95	60
95	61
95	65
95	66
95	67
95	69
95	71
95	72
95	73
95	75
95	77
95	78
95	79
95	80
95	83
95	84
95	85
95	88
95	89
95	98
96	17
96	20
96	21
96	30
96	31
96	35
96	37
96	50
96	51
96	52
96	53
96	54
96	55
96	57
96	58
96	60
96	61
96	62
96	63
96	64
96	67
96	73
96	76
96	79
96	82
96	83
96	86
96	87
96	88
96	89
96	97
96	99
97	3
97	16
97	18
97	23
97	24
97	37
97	50
97	51
97	52
97	53
97	55
97	56
97	58
97	59
97	61
97	62
97	63
97	64
97	65
97	66
97	68
97	70
97	72
97	74
97	77
97	83
97	85
97	87
97	94
97	96
97	99
98	1
98	17
98	20
98	40
98	48
98	50
98	52
98	53
98	54
98	55
98	56
98	57
98	59
98	61
98	62
98	64
98	65
98	67
98	70
98	71
98	73
98	74
98	77
98	84
98	90
98	93
98	94
98	95
99	6
99	7
99	14
99	22
99	31
99	33
99	35
99	38
99	50
99	52
99	54
99	55
99	56
99	57
99	58
99	59
99	60
99	61
99	64
99	66
99	67
99	68
99	70
99	71
99	72
99	75
99	76
99	79
99	81
99	82
99	83
99	90
99	91
99	92
99	96
99	97
