44	72
44	74
44	75
44	78
44	93
45	4
45	22
45	57
45	64
45	75
45	96
46	28
46	53
46	55
46	57
46	58
46	59
46	62
46	65
46	66
46	72
46	74
46	80
46	83
47	15
47	16
47	55
47	59
47	61
47	74
47	92
48	0
48	52
48	55
48	80
48	96
49	18
49	42
49	51
49	52
49	53
49	54
49	55
49	56
49	57
49	60
49	67
49	73
49	77
49	80
49	81
49	83
49	90
49	91
49	94
50	2
50	3
50	5
50	7
50	11
50	12
50	15
50	16
50	17
50	20
50	21
50	23
50	24
50	29
50	30
50	31
50	32
50	34
50	35
50	37
50	39
50	41
50	42
50	44
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	2
51	9
51	10
51	11
51	12
51	15
51	24
51	26
51	27
51	30
51	33
51	36
51	37
51	39
51	41
51	44
51	49
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	86
51	87
51	88
51	91
51	92
51	93
51	94
51	95
51	96
51	97
51	98
52	3
52	4
52	9
52	12
52	21
52	23
52	24
52	26
52	28
52	34
52	37
52	38
52	44
52	48
52	49
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	5
53	11
53	16
53	19
53	24
53	27
53	28
53	29
53	32
53	34
53	35
53	37
53	41
53	44
53	46
53	49
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	75
53	76
53	79
53	80
53	82
53	83
53	84
53	85
53	87
53	89
53	90
53	91
53	94
53	95
53	97
53	98
54	8
54	11
54	21
54	23
54	27
54	34
54	36
54	37
54	42
54	44
54	49
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	77
54	78
54	79
54	80
54	81
54	82
54	85
54	86
54	87
54	88
54	89
54	90
54	91
54	93
54	95
54	96
54	97
54	99
55	2
55	3
55	11
55	16
55	19
55	21
55	22
55	23
55	24
55	33
55	35
55	37
55	38
55	46
55	47
55	48
55	49
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	73
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	83
55	84
55	85
55	87
55	88
55	89
55	90
55	91
55	92
55	94
55	95
55	96
55	97
55	99
56	2
56	3
56	10
56	11
56	12
56	15
56	23
56	24
56	27
56	30
56	34
56	35
56	49
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	86
56	87
56	89
56	91
56	92
56	93
56	94
56	95
56	96
56	99
57	1
57	4
57	16
57	19
57	23
57	27
57	28
57	30
57	41
57	44
57	45
57	46
57	49
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	64
57	65
57	66
57	67
57	68
57	70
57	72
57	73
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	81
57	82
57	83
57	85
57	86
57	87
57	88
57	89
57	90
57	91
57	93
57	95
57	96
57	97
57	98
57	99
58	2
58	9
58	11
58	13
58	14
58	18
58	20
58	28
58	36
58	44
58	46
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	71
58	72
58	74
58	77
58	78
58	80
58	81
58	82
58	85
58	86
58	89
58	90
58	91
58	93
58	94
58	95
58	97
58	98
58	99
59	4
59	10
59	12
59	13
59	23
59	37
59	46
59	47
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	60
59	61
59	62
59	63
59	64
59	65
59	67
59	70
59	71
59	72
59	73
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	83
59	84
59	86
59	87
59	88
59	90
59	92
59	93
59	95
59	97
59	99
60	1
60	2
60	10
60	11
60	21
60	39
60	49
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	63
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	72
60	73
60	74
60	76
60	77
60	81
60	82
60	84
60	85
60	86
60	87
60	88
60	91
60	92
60	94
60	95
60	96
60	97
60	98
60	99
61	2
61	3
61	4
61	9
61	12
61	14
61	15
61	16
61	21
61	25
61	27
61	36
61	40
61	44
61	47
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	66
61	68
61	69
61	70
61	71
61	72
61	73
61	74
61	75
61	76
61	78
61	79
61	81
61	82
61	83
61	84
61	87
61	88
61	89
61	91
61	92
61	93
61	94
61	95
61	96
61	98
61	99
62	16
62	24
62	27
62	34
62	35
62	39
62	42
62	46
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	61
62	63
62	64
62	66
62	67
62	68
62	70
62	71
62	72
62	73
62	76
62	77
62	78
62	79
62	80
62	82
62	83
62	87
62	88
62	90
62	91
62	92
62	93
62	94
62	95
62	96
63	3
63	5
63	14
63	18
63	19
63	22
63	24
63	28
63	37
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	58
63	59
63	60
63	61
63	62
63	66
63	67
63	69
63	70
63	71
63	73
63	74
63	75
63	78
63	80
63	81
63	86
63	88
63	89
63	90
63	93
63	94
63	95
63	97
64	4
64	8
64	9
64	10
64	16
64	21
64	32
64	41
64	45
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	61
64	62
64	66
64	68
64	69
64	70
64	71
64	72
64	73
64	74
64	75
64	76
64	79
64	80
64	81
64	83
64	85
64	87
64	88
64	90
64	91
64	93
64	94
65	4
65	14
65	23
65	25
65	32
65	42
65	46
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	66
65	67
65	68
65	69
65	70
65	71
65	72
65	73
65	74
65	76
65	77
65	78
65	79
65	80
65	81
65	82
65	83
65	85
65	86
65	87
65	90
65	92
65	93
65	95
65	98
66	10
66	12
66	25
66	27
66	35
66	41
66	46
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	60
66	61
66	62
66	63
66	64
66	65
66	68
66	69
66	70
66	71
66	73
66	74
66	75
66	76
66	77
66	81
66	83
66	84
66	86
66	88
66	93
66	94
66	95
66	96
67	5
67	19
67	24
67	26
67	28
67	30
67	39
67	49
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	62
67	63
67	65
67	69
67	70
67	71
67	72
67	74
67	75
67	76
67	78
67	79
67	80
67	81
67	82
67	83
67	84
67	85
67	86
67	87
67	88
67	89
67	90
67	91
67	92
67	93
67	94
67	97
67	98
68	2
68	21
68	26
68	36
68	41
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	60
68	61
68	62
68	64
68	65
68	66
68	69
68	70
68	73
68	74
68	75
68	76
68	77
68	78
68	79
68	80
68	81
68	82
68	84
68	85
68	87
68	90
68	91
68	92
68	96
69	1
69	25
69	32
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	58
69	60
69	61
69	63
69	64
69	65
69	66
69	67
69	68
69	70
69	71
69	72
69	74
69	75
69	76
69	78
69	80
69	81
69	82
69	83
69	84
69	85
69	87
69	88
69	89
69	90
69	92
69	94
69	95
69	96
69	97
70	9
70	13
70	16
70	19
70	31
70	41
70	43
70	44
70	50
70	51
70	52
70	53
70	54
70	55
70	57
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	68
70	69
70	73
70	74
70	75
70	76
70	77
70	78
70	79
70	80
70	81
70	82
70	85
70	86
70	87
70	88
70	89
70	90
70	92
70	93
70	95
70	96
70	97
70	98
71	4
71	25
71	27
71	30
71	34
71	39
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	58
71	59
71	60
71	61
71	62
71	63
71	64
71	65
71	66
71	67
71	69
71	72
71	74
71	75
71	76
71	78
71	79
71	80
71	84
71	85
71	87
71	89
71	90
71	91
71	94
71	95
71	96
71	97
71	98
72	15
72	16
72	24
72	27
72	30
72	36
72	39
72	44
72	46
72	50
72	51
72	52
72	53
72	54
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	64
72	65
72	67
72	69
72	71
72	73
72	74
72	75
72	76
72	77
72	78
72	80
72	82
72	84
72	86
72	88
72	89
72	91
72	93
72	94
72	95
73	4
73	8
73	15
73	21
73	32
73	37
73	49
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	59
73	60
73	61
73	62
73	63
73	64
73	65
73	66
73	68
73	70
73	72
73	74
73	75
73	76
73	77
73	78
73	79
73	82
73	84
73	85
73	87
73	89
73	90
73	93
73	94
74	5
74	9
74	30
74	44
74	46
74	47
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	60
74	61
74	63
74	64
74	65
74	66
74	67
74	68
74	69
74	70
74	71
74	72
74	73
74	76
74	77
74	80
74	81
74	83
74	87
74	89
74	91
74	92
74	93
74	97
74	99
75	3
75	12
75	20
75	21
75	25
75	28
75	32
75	42
75	44
75	45
75	50
75	51
75	52
75	53
75	55
75	56
75	57
75	61
75	63
75	64
75	66
75	67
75	68
75	69
75	70
75	71
75	72
75	73
75	76
75	79
75	81
75	82
75	83
75	84
75	85
75	86
75	88
75	89
75	91
75	92
75	94
75	96
75	97
75	98
76	12
76	19
76	23
76	28
76	50
76	51
76	52
76	53
76	55
76	56
76	57
76	59
76	60
76	61
76	62
76	64
76	65
76	66
76	67
76	68
76	69
76	70
76	71
76	72
76	73
76	74
76	75
76	77
76	78
76	79
76	81
76	85
76	86
76	87
76	88
76	89
76	90
76	91
76	92
76	95
76	96
76	99
77	2
77	29
77	36
77	40
77	41
77	43
77	49
77	50
77	51
77	52
77	54
77	55
77	56
77	57
77	58
77	59
77	60
77	62
77	65
77	66
77	68
77	70
77	72
77	73
77	74
77	76
77	79
77	82
77	83
77	84
77	86
77	87
77	90
77	95
77	96
77	98
78	1
78	13
78	32
78	35
78	41
78	44
78	50
78	51
78	52
78	54
78	55
78	56
78	57
78	58
78	59
78	61
78	62
78	63
78	65
78	67
78	68
78	69
78	70
78	71
78	72
78	73
78	76
78	80
78	81
78	82
78	83
78	84
78	86
78	87
78	88
78	89
78	90
78	92
78	93
78	97
78	98
79	7
79	9
79	12
79	26
79	27
79	28
79	39
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	59
79	61
79	62
79	64
79	65
79	67
79	68
79	70
79	71
79	73
79	75
79	76
79	77
79	80
79	81
79	87
79	89
79	90
79	92
79	93
79	97
79	98
80	19
80	25
80	38
80	46
80	48
80	49
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	62
80	63
80	64
80	65
80	67
80	68
80	69
80	70
80	71
80	72
80	74
80	78
80	79
80	82
80	83
80	84
80	86
80	88
80	89
80	90
80	91
80	92
80	94
80	95
80	97
80	98
80	99
81	2
81	6
81	8
81	10
81	30
81	32
81	41
81	49
81	50
81	51
81	52
81	54
81	55
81	56
81	57
81	58
81	59
81	60
81	61
81	63
81	64
81	65
81	66
81	67
81	68
81	69
81	70
81	74
81	75
81	76
81	78
81	79
81	82
81	84
81	85
81	86
81	88
81	89
81	91
81	94
81	97
82	15
82	24
82	32
82	34
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	59
82	60
82	61
82	62
82	65
82	67
82	68
82	69
82	70
82	72
82	73
82	75
82	77
82	78
82	80
82	81
82	83
82	85
82	93
82	96
82	98
82	99
83	0
83	8
83	12
83	20
83	21
83	23
83	39
83	41
83	46
83	49
83	50
83	51
83	52
83	53
83	55
83	56
83	57
83	59
83	61
83	62
83	64
83	65
83	66
83	67
83	69
83	74
83	75
83	77
83	78
83	80
83	82
83	89
83	91
83	93
83	94
83	95
83	98
83	99
84	2
84	15
84	21
84	24
84	28
84	30
84	38
84	50
84	51
84	52
84	53
84	55
84	56
84	59
84	60
84	61
84	66
84	67
84	68
84	69
84	71
84	72
84	73
84	75
84	77
84	78
84	80
84	81
84	90
84	92
84	94
85	2
85	4
85	10
85	23
85	37
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	60
85	64
85	65
85	67
85	68
85	69
85	70
85	71
85	73
85	75
85	76
85	81
85	82
85	86
85	87
85	89
85	91
86	3
86	6
86	9
86	10
86	11
86	13
86	20
86	22
86	36
86	50
86	51
86	52
86	54
86	56
86	57
86	58
86	59
86	60
86	63
86	65
86	66
86	67
86	70
86	72
86	75
86	76
86	77
86	78
86	80
86	81
86	85
86	88
86	89
86	93
86	94
86	95
86	97
86	99
87	19
87	41
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	59
87	60
87	61
87	62
87	64
87	65
87	67
87	68
87	69
87	70
87	71
87	73
87	74
87	76
87	77
87	78
87	79
87	85
87	88
87	91
87	92
87	96
87	98
87	99
88	4
88	9
88	15
88	23
88	26
88	32
88	50
88	51
88	52
88	54
88	55
88	57
88	59
88	60
88	61
88	62
88	63
88	64
88	66
88	67
88	69
88	70
88	72
88	75
88	76
88	78
88	80
88	81
88	86
88	87
88	89
88	91
88	93
88	94
88	97
88	99
89	1
89	2
89	14
89	16
89	26
89	28
89	50
89	52
89	53
89	54
89	55
89	56
89	57
89	58
89	61
89	63
89	67
89	69
89	70
89	71
89	72
89	73
89	74
89	75
89	76
89	78
89	79
89	80
89	81
89	83
89	85
89	86
89	88
89	90
89	92
89	94
89	97
89	98
89	99
90	0
90	13
90	15
90	19
90	21
90	40
90	49
90	50
90	53
90	54
90	55
90	57
90	58
90	59
90	62
90	63
90	64
90	65
90	67
90	68
90	69
90	70
90	71
90	73
90	76
90	77
90	78
90	79
90	80
90	84
90	89
90	92
90	93
90	95
90	97
90	98
90	99
91	1
91	28
91	49
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	58
91	60
91	61
91	62
91	64
91	67
91	68
91	71
91	72
91	74
91	75
91	76
91	80
91	81
91	83
91	85
91	87
91	88
91	92
91	97
92	12
92	19
92	27
92	29
92	32
92	38
92	47
92	50
92	51
92	52
92	55
92	56
92	59
92	60
92	61
92	62
92	65
92	67
92	68
92	69
92	70
92	74
92	75
92	76
92	78
92	79
92	80
92	84
92	87
92	89
92	90
92	91
92	94
92	96
92	97
92	98
93	4
93	16
93	21
93	23
93	35
93	44
93	50
93	51
93	52
93	54
93	56
93	57
93	58
93	59
93	61
93	62
93	63
93	64
93	65
93	66
93	67
93	70
93	72
93	73
93	74
93	78
93	79
93	82
93	83
93	86
93	88
93	90
93	95
93	96
93	97
93	98
94	2
94	18
94	26
94	43
94	49
94	50
94	51
94	52
94	53
94	55
94	56
94	58
94	60
94	61
94	62
94	63
94	64
94	66
94	67
94	69
94	71
94	72
94	73
94	75
94	80
94	81
94	83
94	84
94	86
94	88
94	89
94	92
94	95
94	96
94	99
95	12
95	15
95	22
95	25
95	36
95	37
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	57
95	58
95	59
95	60
95	61
95	62
95	63
95	65
95	66
95	69
95	70
95	71
95	72
95	76
95	77
95	80
95	83
95	86
95	90
95	93
95	94
95	97
95	98
95	99
96	19
96	21
96	24
96	28
96	30
96	32
96	39
96	41
96	45
96	48
96	50
96	51
96	52
96	54
96	55
96	56
96	57
96	60
96	61
96	62
96	66
96	68
96	69
96	70
96	71
96	75
96	76
96	77
96	82
96	87
96	92
96	93
96	94
96	98
96	99
97	34
97	35
97	43
97	50
97	51
97	52
97	53
97	54
97	55
97	57
97	58
97	59
97	60
97	63
97	67
97	69
97	70
97	71
97	74
97	75
97	78
97	79
97	80
97	81
97	86
97	88
97	89
97	90
97	91
97	92
97	93
97	95
97	99
98	12
98	24
98	36
98	39
98	40
98	50
98	51
98	52
98	53
98	57
98	58
98	60
98	61
98	65
98	67
98	70
98	71
98	75
98	77
98	78
98	79
98	80
98	82
98	83
98	87
98	89
98	90
98	92
98	93
98	95
98	96
99	1
99	6
99	11
99	27
99	34
99	42
99	50
99	52
99	54
99	55
99	56
99	57
99	58
99	59
99	60
99	61
99	74
99	76
99	80
99	82
99	83
99	86
99	87
99	88
99	89
99	90
99	94
99	95
99	96
99	97
