47	72
47	82
47	89
48	20
48	22
48	50
48	53
48	54
48	57
48	63
48	64
48	65
48	66
48	68
48	70
48	71
48	94
49	16
49	44
49	51
50	0
50	2
50	4
50	5
50	6
50	8
50	9
50	11
50	12
50	13
50	16
50	17
50	18
50	19
50	22
50	26
50	27
50	28
50	32
50	34
50	39
50	42
50	44
50	45
50	48
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	0
51	2
51	5
51	6
51	7
51	8
51	9
51	10
51	11
51	14
51	16
51	19
51	21
51	23
51	24
51	29
51	30
51	31
51	33
51	39
51	40
51	41
51	45
51	49
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	93
51	95
51	96
51	97
51	98
52	0
52	1
52	7
52	10
52	11
52	15
52	16
52	17
52	18
52	23
52	25
52	28
52	29
52	30
52	31
52	36
52	39
52	40
52	43
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	81
52	82
52	83
52	84
52	85
52	88
52	89
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	0
53	2
53	5
53	8
53	12
53	13
53	14
53	19
53	22
53	24
53	26
53	32
53	36
53	39
53	44
53	45
53	46
53	48
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	86
53	88
53	89
53	90
53	91
53	92
53	93
53	94
53	95
53	96
53	97
53	99
54	0
54	7
54	9
54	11
54	14
54	21
54	22
54	23
54	33
54	34
54	36
54	38
54	39
54	45
54	48
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	73
54	74
54	75
54	76
54	77
54	78
54	79
54	80
54	81
54	82
54	83
54	84
54	86
54	87
54	88
54	89
54	90
54	91
54	92
54	93
54	94
54	95
54	96
54	97
54	98
55	0
55	2
55	3
55	7
55	9
55	13
55	18
55	20
55	27
55	34
55	36
55	39
55	45
55	47
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	69
55	70
55	71
55	72
55	74
55	76
55	78
55	79
55	80
55	81
55	83
55	84
55	85
55	86
55	87
55	88
55	89
55	91
55	92
55	94
55	95
55	96
55	97
55	98
55	99
56	8
56	9
56	10
56	11
56	14
56	18
56	19
56	20
56	28
56	30
56	31
56	39
56	41
56	43
56	47
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	77
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	86
56	87
56	88
56	89
56	90
56	91
56	93
56	95
56	96
56	97
56	98
56	99
57	0
57	3
57	14
57	15
57	16
57	19
57	27
57	31
57	36
57	41
57	43
57	44
57	45
57	46
57	47
57	48
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	73
57	74
57	75
57	76
57	79
57	80
57	81
57	82
57	83
57	84
57	85
57	89
57	90
57	91
57	92
57	93
57	95
57	97
57	99
58	0
58	4
58	8
58	10
58	14
58	18
58	21
58	23
58	31
58	32
58	36
58	41
58	43
58	45
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	71
58	73
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	83
58	85
58	88
58	89
58	90
58	91
58	92
58	93
58	96
58	98
59	0
59	7
59	8
59	9
59	10
59	26
59	29
59	33
59	36
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	63
59	65
59	66
59	69
59	70
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	83
59	84
59	85
59	86
59	90
59	91
59	92
59	93
59	94
59	95
59	97
60	0
60	3
60	6
60	10
60	11
60	21
60	22
60	26
60	31
60	33
60	36
60	39
60	41
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	59
60	61
60	63
60	64
60	65
60	66
60	68
60	69
60	71
60	72
60	73
60	74
60	75
60	76
60	77
60	79
60	80
60	81
60	82
60	83
60	85
60	86
60	87
60	88
60	90
60	91
60	94
60	95
60	97
60	98
60	99
61	8
61	13
61	14
61	19
61	21
61	25
61	28
61	32
61	34
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	66
61	67
61	68
61	72
61	73
61	74
61	75
61	76
61	77
61	78
61	81
61	83
61	84
61	85
61	86
61	87
61	88
61	89
61	90
61	91
61	92
61	94
61	95
61	97
61	98
61	99
62	0
62	1
62	3
62	4
62	8
62	10
62	26
62	27
62	31
62	41
62	47
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	61
62	63
62	64
62	65
62	66
62	67
62	68
62	69
62	70
62	72
62	74
62	75
62	76
62	77
62	78
62	79
62	80
62	81
62	82
62	83
62	85
62	86
62	87
62	89
62	93
62	94
62	95
62	96
62	99
63	0
63	5
63	6
63	11
63	18
63	19
63	26
63	29
63	39
63	43
63	44
63	48
63	50
63	51
63	52
63	53
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	70
63	73
63	74
63	75
63	76
63	77
63	78
63	79
63	81
63	83
63	86
63	87
63	89
63	90
63	92
63	93
63	94
63	95
63	96
63	99
64	0
64	8
64	11
64	21
64	34
64	39
64	46
64	48
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	60
64	61
64	62
64	63
64	65
64	66
64	67
64	68
64	69
64	70
64	72
64	73
64	74
64	77
64	78
64	85
64	86
64	89
64	90
64	92
64	93
64	96
64	97
64	98
64	99
65	0
65	2
65	4
65	9
65	10
65	15
65	26
65	29
65	32
65	39
65	48
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	62
65	63
65	64
65	67
65	68
65	69
65	70
65	71
65	72
65	73
65	76
65	77
65	81
65	82
65	83
65	86
65	88
65	89
65	90
65	91
65	93
65	94
65	96
65	97
66	0
66	4
66	8
66	39
66	41
66	47
66	48
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	67
66	68
66	69
66	70
66	71
66	73
66	74
66	76
66	78
66	79
66	80
66	82
66	87
66	88
66	90
66	91
66	94
66	95
66	96
66	97
66	98
66	99
67	0
67	7
67	11
67	14
67	18
67	23
67	33
67	45
67	46
67	47
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	61
67	62
67	63
67	64
67	65
67	66
67	68
67	70
67	71
67	72
67	73
67	74
67	75
67	76
67	79
67	80
67	81
67	82
67	84
67	85
67	87
67	89
67	90
67	95
67	96
68	0
68	1
68	2
68	10
68	19
68	22
68	32
68	34
68	46
68	48
68	50
68	51
68	52
68	53
68	54
68	56
68	57
68	58
68	60
68	61
68	62
68	63
68	64
68	65
68	66
68	67
68	69
68	70
68	71
68	72
68	73
68	74
68	80
68	81
68	82
68	83
68	84
68	87
68	88
68	90
68	91
68	93
68	95
68	97
69	0
69	9
69	10
69	13
69	21
69	31
69	32
69	36
69	39
69	42
69	43
69	50
69	51
69	52
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	62
69	64
69	65
69	66
69	68
69	70
69	71
69	73
69	77
69	78
69	79
69	80
69	81
69	82
69	83
69	84
69	85
69	86
69	87
69	89
69	91
69	95
69	98
69	99
70	0
70	5
70	14
70	19
70	41
70	47
70	48
70	50
70	51
70	52
70	54
70	55
70	56
70	57
70	59
70	62
70	63
70	64
70	65
70	66
70	67
70	68
70	69
70	71
70	72
70	73
70	75
70	77
70	78
70	79
70	80
70	82
70	83
70	85
70	86
70	87
70	89
70	90
70	92
70	94
70	95
70	96
70	98
70	99
71	0
71	6
71	10
71	11
71	12
71	18
71	19
71	45
71	48
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	58
71	59
71	60
71	65
71	66
71	67
71	68
71	69
71	70
71	72
71	77
71	79
71	80
71	81
71	84
71	85
71	86
71	88
71	89
71	90
71	91
71	92
71	94
71	95
72	0
72	4
72	6
72	14
72	18
72	21
72	24
72	28
72	34
72	39
72	40
72	47
72	50
72	51
72	52
72	53
72	55
72	56
72	59
72	60
72	61
72	62
72	64
72	65
72	67
72	68
72	70
72	71
72	73
72	74
72	75
72	76
72	78
72	79
72	80
72	83
72	84
72	85
72	86
72	87
72	91
72	93
72	94
72	95
72	97
72	98
73	0
73	3
73	10
73	12
73	14
73	21
73	25
73	39
73	44
73	50
73	51
73	52
73	53
73	54
73	56
73	57
73	58
73	59
73	60
73	61
73	63
73	64
73	65
73	66
73	67
73	68
73	69
73	70
73	72
73	75
73	76
73	77
73	78
73	80
73	81
73	82
73	84
73	87
73	91
73	94
73	96
73	98
73	99
74	21
74	29
74	39
74	45
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	59
74	60
74	61
74	62
74	63
74	64
74	66
74	67
74	68
74	72
74	75
74	80
74	81
74	84
74	92
74	93
75	2
75	9
75	11
75	14
75	18
75	21
75	31
75	32
75	39
75	43
75	50
75	51
75	52
75	53
75	54
75	56
75	57
75	58
75	59
75	60
75	61
75	62
75	63
75	67
75	70
75	72
75	73
75	74
75	85
75	86
75	87
75	88
75	90
75	91
75	92
75	98
76	7
76	9
76	10
76	14
76	17
76	19
76	26
76	39
76	46
76	50
76	51
76	52
76	53
76	54
76	55
76	57
76	58
76	59
76	60
76	61
76	62
76	63
76	65
76	66
76	67
76	72
76	73
76	77
76	78
76	79
76	81
76	82
76	83
76	84
76	85
76	86
76	87
76	89
76	90
76	92
76	93
76	95
76	96
76	98
76	99
77	6
77	7
77	9
77	12
77	19
77	24
77	29
77	34
77	43
77	50
77	52
77	53
77	54
77	56
77	58
77	59
77	60
77	61
77	62
77	63
77	64
77	65
77	69
77	70
77	71
77	73
77	76
77	78
77	81
77	82
77	84
77	85
77	88
77	89
77	94
77	95
77	98
77	99
78	0
78	4
78	10
78	12
78	13
78	17
78	28
78	30
78	31
78	39
78	46
78	50
78	51
78	52
78	54
78	55
78	58
78	59
78	61
78	62
78	63
78	64
78	66
78	69
78	70
78	72
78	73
78	76
78	77
78	79
78	80
78	81
78	84
78	87
78	88
78	94
78	95
78	97
78	98
79	3
79	5
79	10
79	21
79	34
79	46
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	62
79	63
79	66
79	67
79	69
79	70
79	71
79	72
79	76
79	78
79	80
79	81
79	82
79	83
79	85
79	87
79	89
79	92
79	93
79	99
80	6
80	7
80	9
80	15
80	20
80	21
80	46
80	50
80	51
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	60
80	62
80	66
80	67
80	68
80	69
80	70
80	71
80	72
80	73
80	74
80	78
80	79
80	81
80	82
80	83
80	86
80	87
80	88
80	89
80	90
80	91
80	92
80	94
80	96
81	7
81	9
81	10
81	20
81	23
81	41
81	44
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	57
81	58
81	59
81	60
81	61
81	62
81	63
81	65
81	67
81	68
81	69
81	71
81	73
81	74
81	76
81	77
81	78
81	79
81	80
81	82
81	84
81	86
81	87
81	88
81	89
81	90
81	91
81	92
81	94
81	97
81	99
82	0
82	4
82	7
82	11
82	12
82	18
82	30
82	41
82	47
82	50
82	51
82	52
82	53
82	54
82	56
82	57
82	59
82	60
82	62
82	65
82	66
82	67
82	68
82	69
82	70
82	73
82	76
82	77
82	79
82	80
82	81
82	84
82	85
82	86
82	91
82	95
82	98
83	0
83	9
83	21
83	26
83	33
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	58
83	59
83	60
83	61
83	62
83	63
83	65
83	68
83	69
83	70
83	72
83	76
83	79
83	80
83	87
83	92
83	96
83	97
83	98
84	8
84	19
84	24
84	31
84	32
84	41
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	59
84	61
84	67
84	68
84	69
84	71
84	72
84	73
84	74
84	76
84	77
84	78
84	81
84	82
84	85
84	86
84	88
84	91
84	99
85	0
85	10
85	19
85	50
85	52
85	53
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	64
85	67
85	69
85	70
85	71
85	72
85	75
85	76
85	77
85	79
85	82
85	84
85	91
85	93
85	94
85	96
85	97
86	3
86	14
86	18
86	27
86	50
86	51
86	53
86	54
86	55
86	56
86	59
86	60
86	61
86	62
86	63
86	64
86	65
86	69
86	70
86	71
86	72
86	75
86	76
86	80
86	81
86	82
86	84
86	87
86	88
86	92
86	93
86	97
86	98
86	99
87	4
87	7
87	12
87	15
87	31
87	38
87	39
87	50
87	51
87	54
87	55
87	56
87	60
87	61
87	62
87	63
87	66
87	67
87	68
87	69
87	70
87	72
87	73
87	75
87	76
87	78
87	79
87	80
87	81
87	83
87	86
87	88
87	89
87	91
87	93
87	94
87	96
87	99
88	43
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	58
88	60
88	61
88	65
88	66
88	68
88	71
88	75
88	77
88	78
88	80
88	81
88	84
88	86
88	87
88	90
88	92
89	0
89	7
89	9
89	11
89	24
89	26
89	28
89	41
89	45
89	47
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	57
89	58
89	61
89	62
89	63
89	64
89	65
89	67
89	69
89	70
89	71
89	76
89	77
89	79
89	80
89	81
89	87
89	93
89	95
89	96
89	98
90	0
90	5
90	7
90	9
90	12
90	17
90	41
90	50
90	51
90	53
90	54
90	56
90	57
90	58
90	59
90	60
90	61
90	63
90	64
90	65
90	66
90	67
90	68
90	70
90	71
90	75
90	76
90	80
90	81
90	88
90	96
90	99
91	0
91	5
91	9
91	20
91	22
91	23
91	40
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	58
91	59
91	60
91	61
91	65
91	66
91	68
91	69
91	71
91	72
91	73
91	75
91	80
91	81
91	82
91	84
91	85
91	87
91	92
91	96
92	0
92	2
92	10
92	14
92	19
92	31
92	50
92	51
92	52
92	53
92	54
92	55
92	57
92	58
92	59
92	61
92	63
92	64
92	70
92	71
92	74
92	75
92	76
92	79
92	80
92	81
92	83
92	86
92	88
92	91
92	96
92	98
93	0
93	2
93	7
93	20
93	24
93	29
93	40
93	50
93	51
93	52
93	53
93	54
93	56
93	57
93	58
93	59
93	62
93	63
93	64
93	65
93	68
93	72
93	74
93	76
93	79
93	85
93	86
93	87
93	89
93	94
93	96
93	98
94	2
94	6
94	16
94	26
94	28
94	48
94	50
94	52
94	53
94	54
94	55
94	59
94	60
94	61
94	62
94	63
94	65
94	66
94	70
94	71
94	72
94	73
94	77
94	78
94	80
94	81
94	85
94	87
94	93
94	96
94	99
95	6
95	18
95	19
95	23
95	39
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	57
95	59
95	60
95	61
95	62
95	63
95	66
95	67
95	68
95	69
95	70
95	71
95	72
95	76
95	77
95	78
95	82
95	89
95	96
95	97
95	98
95	99
96	2
96	9
96	11
96	21
96	23
96	27
96	35
96	36
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	58
96	62
96	63
96	64
96	65
96	66
96	67
96	70
96	73
96	76
96	80
96	83
96	85
96	87
96	89
96	90
96	91
96	92
96	93
96	94
96	95
96	99
97	0
97	8
97	13
97	19
97	31
97	36
97	37
97	39
97	41
97	50
97	51
97	52
97	53
97	54
97	55
97	56
97	57
97	59
97	60
97	61
97	64
97	65
97	66
97	68
97	72
97	78
97	81
97	83
97	85
97	86
97	95
98	14
98	43
98	45
98	46
98	50
98	51
98	52
98	54
98	55
98	56
98	58
98	60
98	61
98	64
98	66
98	69
98	70
98	72
98	73
98	75
98	76
98	77
98	78
98	82
98	83
98	86
98	89
98	92
98	93
98	95
99	2
99	4
99	11
99	12
99	18
99	36
99	50
99	52
99	53
99	55
99	56
99	57
99	60
99	61
99	62
99	63
99	64
99	66
99	69
99	70
99	73
99	76
99	77
99	79
99	81
99	84
99	86
99	87
99	90
99	94
99	95
99	96
