48	51
48	53
48	60
48	65
48	67
48	71
48	72
48	88
48	93
49	21
49	54
49	66
49	68
49	73
49	88
50	5
50	6
50	7
50	8
50	12
50	14
50	16
50	17
50	21
50	22
50	23
50	24
50	28
50	31
50	36
50	44
50	45
50	48
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	0
51	4
51	5
51	8
51	9
51	16
51	22
51	24
51	27
51	29
51	31
51	33
51	39
51	42
51	44
51	45
51	48
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	93
51	94
51	95
51	96
51	97
51	98
51	99
52	0
52	2
52	6
52	10
52	12
52	14
52	16
52	19
52	21
52	22
52	23
52	24
52	29
52	39
52	42
52	44
52	45
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	96
52	97
52	98
53	2
53	3
53	5
53	6
53	7
53	13
53	22
53	24
53	28
53	29
53	38
53	40
53	44
53	46
53	48
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	76
53	77
53	78
53	79
53	80
53	82
53	83
53	84
53	85
53	86
53	87
53	88
53	89
53	90
53	91
53	92
53	93
53	94
53	95
53	96
53	97
53	98
54	2
54	5
54	8
54	13
54	19
54	24
54	27
54	28
54	29
54	37
54	38
54	39
54	45
54	49
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	78
54	79
54	80
54	81
54	82
54	83
54	84
54	85
54	86
54	87
54	88
54	89
54	90
54	91
54	92
54	94
54	95
54	96
54	97
54	98
55	5
55	16
55	17
55	24
55	41
55	43
55	44
55	45
55	46
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	83
55	85
55	87
55	88
55	89
55	90
55	91
55	92
55	93
55	94
55	95
55	96
55	97
55	98
55	99
56	0
56	5
56	11
56	18
56	19
56	21
56	29
56	38
56	39
56	43
56	44
56	47
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	67
56	69
56	70
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	84
56	85
56	86
56	87
56	88
56	89
56	90
56	91
56	94
56	96
56	97
56	98
57	7
57	8
57	12
57	14
57	16
57	24
57	41
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	72
57	73
57	75
57	76
57	78
57	79
57	80
57	81
57	82
57	83
57	84
57	85
57	86
57	87
57	88
57	89
57	90
57	91
57	92
57	93
57	94
57	95
57	96
57	98
57	99
58	1
58	2
58	12
58	21
58	24
58	31
58	38
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	67
58	68
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	85
58	86
58	88
58	89
58	90
58	92
58	94
58	95
58	97
59	2
59	5
59	7
59	12
59	13
59	16
59	21
59	22
59	25
59	33
59	37
59	45
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	61
59	62
59	63
59	64
59	65
59	67
59	69
59	70
59	71
59	72
59	73
59	74
59	75
59	77
59	78
59	79
59	80
59	82
59	83
59	84
59	85
59	86
59	88
59	89
59	91
59	93
59	94
59	95
59	96
59	97
59	98
59	99
60	2
60	7
60	12
60	13
60	22
60	23
60	24
60	29
60	36
60	41
60	48
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	61
60	62
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	72
60	73
60	74
60	77
60	78
60	79
60	80
60	81
60	82
60	83
60	84
60	85
60	86
60	87
60	88
60	90
60	91
60	92
60	93
60	95
60	96
60	97
61	0
61	2
61	9
61	12
61	16
61	17
61	23
61	24
61	38
61	39
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	66
61	67
61	70
61	71
61	73
61	74
61	75
61	76
61	77
61	78
61	79
61	80
61	81
61	82
61	83
61	84
61	85
61	87
61	88
61	90
61	91
61	92
61	93
61	94
61	95
61	96
61	97
61	98
61	99
62	6
62	17
62	18
62	19
62	24
62	27
62	33
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	64
62	65
62	66
62	67
62	69
62	70
62	71
62	72
62	73
62	75
62	76
62	77
62	78
62	79
62	80
62	82
62	83
62	84
62	85
62	86
62	88
62	94
62	95
62	96
62	98
62	99
63	2
63	6
63	18
63	23
63	24
63	31
63	37
63	43
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	72
63	73
63	74
63	75
63	76
63	78
63	79
63	83
63	84
63	85
63	86
63	87
63	88
63	89
63	91
63	92
63	94
63	97
63	98
64	4
64	5
64	6
64	8
64	9
64	16
64	43
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	68
64	69
64	70
64	71
64	72
64	73
64	74
64	75
64	76
64	77
64	79
64	80
64	82
64	83
64	84
64	85
64	89
64	91
64	92
64	93
64	94
64	95
64	96
64	97
65	5
65	8
65	11
65	13
65	21
65	37
65	48
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	67
65	68
65	69
65	70
65	71
65	73
65	75
65	77
65	82
65	83
65	86
65	88
65	90
65	91
65	92
65	93
65	94
65	95
65	99
66	2
66	3
66	6
66	8
66	13
66	16
66	19
66	22
66	36
66	39
66	49
66	50
66	51
66	52
66	53
66	54
66	55
66	57
66	60
66	61
66	62
66	63
66	67
66	68
66	69
66	70
66	71
66	72
66	73
66	74
66	75
66	76
66	78
66	80
66	81
66	82
66	83
66	84
66	85
66	88
66	89
66	90
66	96
66	97
66	98
66	99
67	6
67	7
67	29
67	43
67	48
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	61
67	62
67	63
67	65
67	66
67	68
67	69
67	70
67	71
67	72
67	73
67	74
67	76
67	77
67	78
67	81
67	82
67	83
67	84
67	85
67	88
67	90
67	92
67	93
67	95
67	98
67	99
68	6
68	8
68	12
68	17
68	23
68	33
68	43
68	49
68	50
68	51
68	52
68	53
68	54
68	55
68	57
68	58
68	60
68	63
68	64
68	65
68	66
68	67
68	69
68	70
68	73
68	74
68	75
68	77
68	80
68	81
68	83
68	85
68	86
68	89
68	92
68	93
68	94
68	95
68	96
68	97
68	98
69	4
69	5
69	8
69	17
69	18
69	22
69	31
69	39
69	45
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	59
69	60
69	62
69	63
69	64
69	65
69	66
69	67
69	68
69	71
69	72
69	74
69	75
69	76
69	79
69	80
69	81
69	82
69	85
69	87
69	95
69	97
69	98
69	99
70	3
70	6
70	8
70	12
70	16
70	24
70	31
70	41
70	43
70	47
70	50
70	51
70	52
70	53
70	55
70	56
70	57
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	68
70	72
70	73
70	74
70	77
70	79
70	81
70	82
70	83
70	86
70	87
70	88
70	89
70	91
70	94
70	96
70	97
70	98
70	99
71	0
71	2
71	10
71	16
71	21
71	46
71	48
71	50
71	51
71	52
71	53
71	54
71	55
71	57
71	58
71	59
71	60
71	61
71	62
71	64
71	65
71	66
71	67
71	69
71	74
71	76
71	77
71	78
71	79
71	80
71	83
71	88
71	89
71	91
71	94
71	97
72	3
72	5
72	21
72	44
72	45
72	48
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	59
72	60
72	62
72	63
72	64
72	66
72	67
72	69
72	70
72	73
72	74
72	77
72	78
72	79
72	80
72	81
72	84
72	85
72	86
72	87
72	89
72	90
72	91
72	92
72	94
72	97
72	98
73	2
73	6
73	19
73	33
73	49
73	50
73	51
73	52
73	53
73	54
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	63
73	64
73	65
73	66
73	67
73	68
73	70
73	72
73	76
73	78
73	81
73	83
73	86
73	88
73	89
73	90
73	94
73	96
73	97
73	98
73	99
74	5
74	9
74	21
74	31
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	58
74	59
74	60
74	61
74	63
74	64
74	66
74	67
74	68
74	69
74	70
74	71
74	72
74	75
74	76
74	77
74	84
74	85
74	87
74	93
74	97
75	6
75	12
75	13
75	50
75	51
75	52
75	54
75	55
75	56
75	57
75	58
75	59
75	61
75	62
75	63
75	64
75	65
75	66
75	68
75	69
75	74
75	76
75	77
75	79
75	80
75	82
75	83
75	85
75	87
75	88
75	89
75	91
75	93
75	94
75	98
75	99
76	6
76	7
76	8
76	12
76	13
76	43
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	61
76	62
76	63
76	64
76	66
76	67
76	69
76	71
76	73
76	74
76	75
76	79
76	80
76	82
76	83
76	84
76	85
76	86
76	88
76	90
76	92
76	93
76	94
76	95
76	96
76	98
76	99
77	4
77	14
77	21
77	22
77	50
77	51
77	53
77	54
77	55
77	56
77	58
77	59
77	60
77	61
77	62
77	64
77	65
77	67
77	68
77	70
77	71
77	72
77	74
77	75
77	78
77	80
77	84
77	85
77	86
77	87
77	89
77	92
77	93
77	94
77	96
78	19
78	24
78	33
78	44
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	57
78	58
78	59
78	60
78	61
78	62
78	63
78	66
78	67
78	71
78	72
78	73
78	77
78	81
78	82
78	83
78	85
78	86
78	87
78	94
78	95
78	98
79	2
79	6
79	7
79	8
79	9
79	16
79	24
79	29
79	33
79	39
79	42
79	47
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	61
79	62
79	63
79	64
79	69
79	70
79	71
79	72
79	75
79	76
79	80
79	82
79	84
79	87
79	88
79	89
79	92
79	95
80	19
80	29
80	31
80	43
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	60
80	61
80	62
80	64
80	66
80	68
80	69
80	71
80	72
80	75
80	76
80	77
80	79
80	81
80	82
80	83
80	84
80	85
80	86
80	88
80	91
80	93
80	95
80	99
81	29
81	37
81	50
81	51
81	52
81	54
81	55
81	56
81	57
81	58
81	60
81	61
81	66
81	67
81	68
81	69
81	70
81	72
81	73
81	78
81	80
81	82
81	83
81	86
81	89
81	91
81	92
81	93
81	99
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	59
82	60
82	61
82	62
82	64
82	65
82	66
82	67
82	69
82	70
82	75
82	76
82	78
82	79
82	80
82	81
82	85
82	86
82	88
82	89
82	96
82	97
82	99
83	0
83	2
83	5
83	33
83	36
83	50
83	52
83	53
83	54
83	55
83	57
83	58
83	59
83	60
83	61
83	62
83	63
83	64
83	65
83	66
83	67
83	68
83	70
83	71
83	73
83	75
83	76
83	78
83	80
83	81
83	84
83	86
83	87
83	88
83	90
83	93
83	98
83	99
84	0
84	1
84	5
84	8
84	17
84	25
84	29
84	37
84	50
84	52
84	53
84	54
84	56
84	57
84	59
84	60
84	61
84	62
84	63
84	64
84	66
84	67
84	72
84	74
84	76
84	77
84	79
84	80
84	83
84	90
84	95
84	97
84	98
84	99
85	22
85	31
85	42
85	45
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	63
85	64
85	66
85	67
85	68
85	69
85	72
85	74
85	75
85	76
85	77
85	78
85	80
85	82
85	87
85	89
85	95
86	6
86	34
86	42
86	50
86	51
86	52
86	53
86	54
86	56
86	57
86	58
86	59
86	60
86	62
86	63
86	65
86	68
86	70
86	72
86	73
86	76
86	77
86	78
86	80
86	81
86	82
86	83
86	87
86	89
86	90
86	91
86	94
86	95
87	0
87	3
87	5
87	12
87	15
87	24
87	27
87	33
87	44
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	60
87	61
87	63
87	69
87	70
87	72
87	74
87	75
87	77
87	78
87	79
87	83
87	85
87	86
87	90
87	93
87	94
87	95
87	96
87	98
87	99
88	5
88	23
88	24
88	39
88	48
88	49
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	60
88	61
88	62
88	63
88	65
88	66
88	67
88	70
88	71
88	73
88	75
88	76
88	79
88	80
88	82
88	83
88	89
88	93
88	95
88	98
89	5
89	33
89	39
89	44
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	57
89	58
89	59
89	63
89	64
89	66
89	68
89	70
89	71
89	72
89	73
89	75
89	77
89	79
89	81
89	82
89	85
89	86
89	88
89	90
89	91
89	92
89	93
89	94
89	96
89	99
90	14
90	24
90	29
90	33
90	46
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	60
90	61
90	65
90	66
90	67
90	72
90	73
90	76
90	83
90	84
90	86
90	87
90	89
90	91
90	97
90	99
91	13
91	34
91	36
91	37
91	40
91	42
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	59
91	60
91	61
91	63
91	64
91	65
91	70
91	71
91	72
91	75
91	80
91	81
91	86
91	89
91	90
91	97
91	98
92	0
92	12
92	33
92	50
92	51
92	52
92	53
92	54
92	55
92	57
92	58
92	60
92	61
92	63
92	64
92	65
92	67
92	68
92	72
92	76
92	77
92	79
92	81
92	89
92	93
92	96
92	97
92	99
93	8
93	23
93	24
93	38
93	39
93	48
93	50
93	51
93	52
93	53
93	55
93	57
93	59
93	60
93	61
93	64
93	65
93	67
93	68
93	74
93	75
93	76
93	77
93	80
93	81
93	83
93	87
93	88
93	89
93	92
93	94
93	96
93	98
94	23
94	33
94	43
94	50
94	51
94	53
94	54
94	55
94	56
94	57
94	58
94	59
94	61
94	62
94	63
94	64
94	65
94	68
94	70
94	71
94	72
94	73
94	75
94	76
94	77
94	78
94	86
94	87
94	89
94	93
94	96
95	0
95	6
95	12
95	14
95	17
95	19
95	43
95	50
95	51
95	53
95	54
95	55
95	57
95	58
95	59
95	60
95	61
95	62
95	64
95	65
95	67
95	68
95	69
95	76
95	78
95	79
95	80
95	84
95	85
95	86
95	87
95	88
95	97
95	98
95	99
96	0
96	8
96	9
96	11
96	23
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	57
96	59
96	60
96	61
96	62
96	64
96	66
96	68
96	70
96	73
96	76
96	77
96	82
96	87
96	89
96	92
96	93
96	94
97	5
97	14
97	21
97	31
97	50
97	51
97	52
97	53
97	54
97	55
97	56
97	58
97	59
97	60
97	61
97	63
97	64
97	66
97	68
97	69
97	70
97	71
97	72
97	73
97	74
97	82
97	84
97	90
97	91
97	92
97	95
98	0
98	1
98	8
98	12
98	36
98	50
98	51
98	52
98	53
98	54
98	55
98	56
98	57
98	59
98	61
98	62
98	63
98	66
98	67
98	68
98	69
98	70
98	72
98	73
98	75
98	76
98	78
98	83
98	84
98	87
98	88
98	91
98	93
98	95
98	99
99	16
99	50
99	51
99	55
99	57
99	59
99	61
99	62
99	65
99	66
99	67
99	69
99	70
99	73
99	75
99	76
99	80
99	81
99	82
99	83
99	84
99	87
99	89
99	90
99	92
99	95
99	98
