28	94
29	18
29	28
29	50
29	51
29	58
29	61
29	63
29	66
29	68
29	69
29	76
29	87
29	93
29	95
30	32
30	44
30	50
30	51
30	53
30	56
30	57
30	58
30	60
30	61
30	62
30	63
30	64
30	71
30	74
30	78
30	85
30	94
31	38
31	39
31	50
31	52
31	63
31	65
31	66
31	70
31	71
31	73
31	76
31	83
31	87
31	92
31	95
31	98
32	30
32	48
32	51
32	53
32	54
32	61
32	62
32	63
32	65
32	67
32	68
32	71
32	76
32	83
32	84
33	14
33	19
33	50
33	51
33	52
33	53
33	54
33	55
33	56
33	59
33	60
33	63
33	64
33	65
33	71
33	72
33	74
33	77
33	78
33	83
33	88
33	90
33	91
33	93
33	98
33	99
34	6
34	46
34	53
34	64
34	78
34	91
34	94
35	11
35	41
35	54
35	62
35	66
35	88
35	94
36	23
36	27
36	68
36	70
36	94
36	96
37	18
37	41
37	53
37	70
37	86
37	90
38	5
38	31
38	59
38	60
38	61
38	72
38	82
38	84
38	89
38	91
39	0
39	31
39	51
39	54
39	64
39	77
39	90
40	2
40	9
40	50
40	51
40	55
40	56
40	59
40	61
40	69
40	89
40	98
41	35
41	37
41	50
41	53
41	56
41	59
41	93
42	7
42	48
43	3
43	15
43	71
43	77
43	96
44	12
44	30
44	69
44	78
44	89
44	91
44	92
45	9
45	23
45	51
45	84
45	88
45	93
46	0
46	34
46	54
46	69
46	70
46	74
46	83
46	87
46	94
47	63
47	66
47	71
47	75
47	76
47	77
47	80
47	84
47	85
47	86
47	88
47	95
48	32
48	42
48	51
48	52
48	64
48	67
48	72
48	85
48	89
49	2
49	20
49	54
49	59
49	66
49	69
50	0
50	5
50	7
50	9
50	10
50	11
50	12
50	13
50	14
50	17
50	18
50	19
50	20
50	22
50	25
50	26
50	29
50	30
50	31
50	33
50	40
50	41
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	95
50	96
50	97
50	99
51	5
51	9
51	10
51	17
51	18
51	19
51	22
51	29
51	30
51	32
51	33
51	39
51	40
51	45
51	48
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	87
51	88
51	89
51	91
51	92
51	93
51	94
51	95
51	96
51	97
51	98
51	99
52	2
52	3
52	5
52	6
52	8
52	9
52	10
52	12
52	17
52	19
52	22
52	23
52	24
52	25
52	31
52	33
52	48
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	0
53	2
53	4
53	5
53	7
53	8
53	12
53	15
53	16
53	19
53	30
53	32
53	33
53	34
53	37
53	41
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	86
53	87
53	88
53	89
53	90
53	91
53	92
53	94
53	95
53	97
53	98
54	0
54	2
54	5
54	11
54	12
54	16
54	17
54	19
54	20
54	25
54	32
54	33
54	35
54	39
54	46
54	49
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	60
54	61
54	62
54	64
54	65
54	66
54	67
54	68
54	69
54	71
54	72
54	73
54	74
54	76
54	77
54	78
54	79
54	80
54	83
54	84
54	85
54	86
54	87
54	88
54	89
54	90
54	91
54	92
54	94
54	95
54	96
54	98
54	99
55	4
55	12
55	16
55	17
55	19
55	24
55	33
55	40
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	72
55	73
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	83
55	84
55	85
55	86
55	87
55	88
55	90
55	91
55	94
55	95
55	96
55	97
55	98
56	0
56	12
56	17
56	19
56	23
56	24
56	30
56	33
56	40
56	41
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	79
56	80
56	81
56	82
56	83
56	85
56	89
56	90
56	91
56	93
56	96
56	98
56	99
57	5
57	11
57	12
57	16
57	17
57	19
57	22
57	23
57	30
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	72
57	73
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	83
57	84
57	85
57	86
57	87
57	89
57	90
57	91
57	92
57	93
57	94
57	95
57	97
57	98
57	99
58	0
58	11
58	12
58	17
58	19
58	26
58	29
58	30
58	50
58	51
58	52
58	53
58	54
58	55
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	70
58	71
58	72
58	73
58	75
58	77
58	78
58	79
58	80
58	81
58	82
58	84
58	86
58	87
58	88
58	89
58	90
58	92
58	93
58	94
58	95
58	99
59	0
59	4
59	5
59	8
59	10
59	18
59	19
59	20
59	24
59	27
59	28
59	33
59	38
59	40
59	41
59	49
59	50
59	51
59	52
59	53
59	55
59	56
59	57
59	58
59	61
59	62
59	63
59	65
59	66
59	68
59	69
59	70
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	79
59	82
59	84
59	85
59	86
59	87
59	88
59	91
59	92
59	94
59	95
59	96
59	97
59	98
59	99
60	2
60	4
60	5
60	7
60	19
60	22
60	24
60	26
60	27
60	28
60	30
60	33
60	38
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	72
60	73
60	74
60	76
60	78
60	79
60	80
60	81
60	82
60	83
60	84
60	85
60	86
60	88
60	89
60	91
60	92
60	94
60	95
60	96
60	97
61	1
61	5
61	10
61	19
61	23
61	28
61	29
61	30
61	32
61	38
61	40
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	64
61	65
61	66
61	67
61	68
61	69
61	71
61	72
61	73
61	74
61	76
61	77
61	78
61	79
61	81
61	82
61	83
61	85
61	86
61	87
61	88
61	90
61	91
61	92
61	94
61	95
61	96
61	97
62	0
62	4
62	5
62	17
62	26
62	30
62	32
62	35
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	65
62	66
62	67
62	68
62	69
62	70
62	72
62	73
62	74
62	75
62	76
62	77
62	78
62	80
62	81
62	82
62	83
62	85
62	86
62	88
62	89
62	92
62	93
62	94
62	96
62	97
62	98
62	99
63	0
63	1
63	5
63	12
63	17
63	19
63	21
63	26
63	29
63	30
63	31
63	32
63	33
63	47
63	50
63	51
63	52
63	53
63	55
63	56
63	57
63	58
63	59
63	60
63	62
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	73
63	75
63	76
63	77
63	78
63	79
63	80
63	81
63	84
63	85
63	86
63	87
63	90
63	91
63	92
63	93
63	94
63	95
63	96
63	97
63	98
63	99
64	0
64	1
64	5
64	8
64	16
64	17
64	30
64	33
64	34
64	39
64	48
64	50
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	60
64	61
64	63
64	65
64	66
64	68
64	69
64	70
64	71
64	74
64	75
64	79
64	80
64	81
64	82
64	84
64	85
64	87
64	89
64	90
64	92
64	97
64	99
65	6
65	10
65	16
65	17
65	18
65	31
65	32
65	33
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	67
65	69
65	70
65	71
65	73
65	74
65	76
65	77
65	79
65	80
65	81
65	82
65	83
65	84
65	86
65	87
65	88
65	89
65	91
65	92
65	93
65	95
65	97
65	98
65	99
66	0
66	5
66	6
66	7
66	17
66	19
66	24
66	29
66	31
66	35
66	47
66	49
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	67
66	68
66	69
66	72
66	74
66	75
66	77
66	79
66	81
66	82
66	84
66	86
66	88
66	93
66	94
66	95
66	96
66	98
67	0
67	5
67	10
67	19
67	20
67	24
67	32
67	48
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	60
67	61
67	62
67	63
67	65
67	66
67	68
67	69
67	70
67	71
67	72
67	74
67	77
67	83
67	86
67	90
67	91
67	93
67	95
67	96
67	97
67	98
68	11
68	12
68	21
68	22
68	24
68	25
68	26
68	29
68	32
68	36
68	50
68	51
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	61
68	62
68	63
68	64
68	66
68	67
68	69
68	71
68	72
68	73
68	74
68	75
68	76
68	78
68	79
68	82
68	83
68	86
68	87
68	90
68	91
68	92
68	93
68	94
68	97
68	98
69	4
69	12
69	17
69	19
69	29
69	40
69	44
69	46
69	49
69	50
69	51
69	52
69	53
69	54
69	55
69	57
69	58
69	59
69	60
69	61
69	62
69	63
69	64
69	65
69	66
69	67
69	68
69	71
69	72
69	73
69	74
69	75
69	78
69	79
69	80
69	81
69	82
69	85
69	86
69	87
69	89
69	91
69	92
69	94
69	95
69	97
69	98
70	16
70	19
70	20
70	22
70	24
70	31
70	36
70	37
70	46
70	50
70	51
70	52
70	55
70	56
70	57
70	58
70	59
70	60
70	62
70	63
70	64
70	65
70	67
70	71
70	73
70	75
70	76
70	77
70	80
70	81
70	85
70	88
70	89
70	93
70	97
70	99
71	0
71	2
71	4
71	8
71	19
71	23
71	26
71	30
71	31
71	32
71	33
71	43
71	47
71	50
71	51
71	52
71	53
71	54
71	56
71	58
71	59
71	61
71	64
71	65
71	67
71	68
71	69
71	70
71	73
71	74
71	75
71	76
71	78
71	79
71	80
71	81
71	85
71	86
71	87
71	88
71	89
71	91
71	92
71	93
71	94
71	97
71	98
71	99
72	0
72	12
72	19
72	21
72	33
72	38
72	48
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	66
72	67
72	68
72	69
72	73
72	75
72	76
72	77
72	78
72	79
72	80
72	81
72	82
72	83
72	84
72	85
72	86
72	94
72	99
73	17
73	19
73	20
73	22
73	23
73	31
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	63
73	65
73	68
73	69
73	70
73	71
73	72
73	74
73	77
73	80
73	81
73	82
73	84
73	86
73	88
73	90
73	92
73	95
73	96
73	97
73	98
73	99
74	0
74	1
74	4
74	12
74	21
74	26
74	30
74	33
74	46
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	59
74	60
74	61
74	62
74	64
74	65
74	66
74	67
74	68
74	69
74	71
74	73
74	75
74	76
74	77
74	79
74	81
74	82
74	84
74	86
74	87
74	89
74	92
74	93
74	94
74	95
74	97
75	5
75	10
75	17
75	24
75	47
75	50
75	51
75	52
75	53
75	55
75	56
75	57
75	58
75	59
75	62
75	63
75	64
75	66
75	68
75	69
75	70
75	71
75	72
75	74
75	77
75	81
75	82
75	87
75	88
75	89
75	93
75	94
75	96
75	97
75	98
76	0
76	11
76	19
76	25
76	29
76	31
76	32
76	47
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	59
76	60
76	61
76	62
76	63
76	65
76	68
76	70
76	71
76	72
76	74
76	77
76	79
76	81
76	83
76	84
76	85
76	86
76	92
76	94
76	95
76	96
77	5
77	10
77	19
77	33
77	39
77	43
77	47
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	58
77	59
77	61
77	62
77	63
77	65
77	66
77	67
77	70
77	72
77	73
77	74
77	75
77	76
77	78
77	79
77	80
77	82
77	83
77	85
77	87
77	88
77	89
77	90
77	94
77	95
77	97
77	99
78	2
78	4
78	20
78	28
78	30
78	33
78	34
78	44
78	50
78	51
78	52
78	53
78	54
78	55
78	57
78	58
78	60
78	61
78	62
78	63
78	68
78	69
78	71
78	72
78	77
78	79
78	80
78	82
78	85
78	88
78	89
78	91
78	95
79	5
79	10
79	16
79	19
79	24
79	26
79	27
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	61
79	63
79	64
79	65
79	66
79	68
79	69
79	71
79	72
79	74
79	76
79	77
79	78
79	80
79	81
79	82
79	86
79	87
79	88
79	89
79	90
79	91
79	93
79	96
79	99
80	2
80	5
80	8
80	17
80	20
80	47
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	60
80	62
80	63
80	64
80	65
80	69
80	70
80	71
80	72
80	73
80	77
80	78
80	79
80	81
80	83
80	84
80	86
80	87
80	92
80	97
80	98
81	5
81	50
81	51
81	52
81	53
81	55
81	56
81	58
81	60
81	61
81	62
81	63
81	64
81	65
81	66
81	69
81	70
81	71
81	72
81	73
81	74
81	75
81	76
81	79
81	80
81	82
81	84
81	89
81	91
81	92
81	94
81	98
81	99
82	1
82	2
82	9
82	38
82	50
82	51
82	52
82	53
82	55
82	56
82	58
82	59
82	60
82	61
82	62
82	64
82	65
82	66
82	68
82	69
82	72
82	73
82	74
82	75
82	77
82	78
82	79
82	81
82	83
82	85
82	90
82	96
82	97
82	98
83	5
83	14
83	17
83	31
83	32
83	33
83	46
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	60
83	61
83	62
83	65
83	67
83	68
83	72
83	76
83	77
83	80
83	82
83	86
83	87
83	91
83	94
83	95
83	96
83	97
83	99
84	2
84	5
84	11
84	12
84	19
84	26
84	32
84	38
84	45
84	47
84	50
84	51
84	52
84	53
84	54
84	55
84	57
84	58
84	59
84	60
84	63
84	64
84	65
84	66
84	72
84	73
84	74
84	76
84	80
84	81
84	85
84	87
84	89
84	93
84	94
84	96
84	97
84	98
85	2
85	6
85	7
85	23
85	30
85	47
85	48
85	50
85	52
85	54
85	55
85	56
85	57
85	59
85	60
85	61
85	62
85	63
85	64
85	69
85	70
85	71
85	72
85	76
85	77
85	78
85	82
85	84
85	88
85	89
85	90
85	93
85	96
85	98
85	99
86	3
86	21
86	26
86	28
86	37
86	47
86	50
86	52
86	53
86	54
86	55
86	57
86	58
86	59
86	60
86	61
86	62
86	63
86	65
86	66
86	67
86	68
86	69
86	71
86	72
86	73
86	74
86	76
86	79
86	80
86	83
86	87
86	89
86	90
86	92
86	93
87	5
87	19
87	29
87	31
87	46
87	50
87	51
87	52
87	53
87	54
87	55
87	57
87	58
87	59
87	61
87	63
87	64
87	65
87	68
87	69
87	71
87	74
87	75
87	77
87	79
87	80
87	83
87	84
87	86
87	88
87	90
87	95
87	98
88	4
88	10
88	12
88	17
88	18
88	19
88	23
88	25
88	33
88	35
88	45
88	47
88	50
88	51
88	52
88	53
88	54
88	55
88	58
88	59
88	60
88	61
88	62
88	65
88	66
88	70
88	71
88	73
88	75
88	77
88	78
88	79
88	85
88	87
88	89
88	91
88	92
88	95
88	96
88	98
89	5
89	13
89	26
89	38
89	40
89	44
89	48
89	50
89	51
89	52
89	53
89	54
89	56
89	57
89	58
89	60
89	62
89	64
89	65
89	69
89	70
89	71
89	74
89	75
89	77
89	78
89	79
89	81
89	84
89	85
89	86
89	88
89	90
89	93
89	95
89	96
89	98
89	99
90	2
90	6
90	18
90	19
90	24
90	33
90	37
90	39
90	50
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	61
90	63
90	64
90	67
90	68
90	73
90	77
90	79
90	82
90	85
90	86
90	87
90	89
90	91
90	92
90	94
90	95
90	97
91	2
91	5
91	11
91	15
91	24
91	33
91	34
91	38
91	44
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	59
91	60
91	61
91	63
91	65
91	67
91	68
91	69
91	71
91	78
91	79
91	81
91	83
91	88
91	90
91	93
91	94
91	95
91	96
91	97
91	98
92	8
92	12
92	19
92	22
92	31
92	44
92	50
92	51
92	52
92	53
92	54
92	57
92	58
92	59
92	60
92	61
92	62
92	63
92	64
92	65
92	68
92	69
92	71
92	73
92	74
92	76
92	80
92	81
92	86
92	88
92	90
92	95
92	96
92	98
92	99
93	2
93	10
93	17
93	19
93	28
93	29
93	33
93	41
93	45
93	50
93	51
93	52
93	56
93	57
93	58
93	62
93	63
93	65
93	66
93	67
93	68
93	70
93	71
93	74
93	75
93	79
93	84
93	85
93	86
93	89
93	91
93	96
93	97
94	1
94	17
94	23
94	28
94	30
94	34
94	35
94	36
94	46
94	51
94	52
94	53
94	54
94	55
94	57
94	58
94	59
94	60
94	61
94	62
94	63
94	66
94	68
94	69
94	71
94	72
94	74
94	75
94	76
94	77
94	81
94	83
94	84
94	90
94	91
94	95
94	96
94	97
95	19
95	21
95	26
95	29
95	31
95	47
95	50
95	51
95	52
95	53
95	54
95	55
95	57
95	58
95	59
95	60
95	61
95	63
95	65
95	66
95	67
95	69
95	73
95	74
95	76
95	77
95	78
95	83
95	87
95	88
95	89
95	90
95	91
95	92
95	94
95	96
96	0
96	4
96	5
96	17
96	23
96	36
96	43
96	50
96	51
96	52
96	54
96	55
96	56
96	59
96	60
96	61
96	62
96	63
96	66
96	67
96	73
96	75
96	76
96	79
96	82
96	83
96	84
96	85
96	88
96	89
96	91
96	92
96	93
96	94
96	95
97	2
97	5
97	8
97	50
97	51
97	52
97	53
97	55
97	57
97	59
97	60
97	61
97	62
97	63
97	64
97	65
97	67
97	68
97	69
97	70
97	71
97	73
97	74
97	75
97	77
97	80
97	82
97	83
97	84
97	90
97	91
97	93
97	94
97	99
98	5
98	17
98	31
98	33
98	40
98	51
98	52
98	53
98	54
98	55
98	56
98	57
98	59
98	62
98	63
98	65
98	66
98	67
98	68
98	69
98	71
98	73
98	75
98	80
98	81
98	82
98	84
98	85
98	87
98	88
98	89
98	91
98	92
99	2
99	6
99	7
99	9
99	16
99	33
99	50
99	51
99	52
99	54
99	56
99	57
99	58
99	59
99	62
99	63
99	64
99	65
99	70
99	71
99	72
99	73
99	77
99	79
99	81
99	83
99	85
99	89
99	92
99	97
