50	32
50	36
50	37
50	39
50	40
50	41
50	42
50	43
50	46
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	1
51	8
51	10
51	12
51	15
51	16
51	17
51	22
51	25
51	27
51	29
51	34
51	37
51	40
51	41
51	43
51	44
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	93
51	94
51	95
51	96
51	97
51	98
51	99
52	1
52	5
52	6
52	8
52	10
52	11
52	15
52	18
52	20
52	22
52	23
52	27
52	29
52	30
52	34
52	36
52	39
52	43
52	48
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	60
52	61
52	62
52	63
52	64
52	65
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	96
52	97
52	99
53	0
53	3
53	6
53	7
53	9
53	10
53	14
53	15
53	16
53	17
53	23
53	24
53	25
53	27
53	29
53	30
53	34
53	36
53	39
53	43
53	46
53	47
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	70
53	71
53	73
53	74
53	75
53	76
53	77
53	79
53	80
53	82
53	83
53	86
53	88
53	90
53	91
53	92
53	95
53	96
53	98
53	99
54	0
54	1
54	2
54	7
54	9
54	10
54	16
54	28
54	29
54	32
54	34
54	36
54	37
54	40
54	41
54	43
54	49
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	78
54	79
54	81
54	82
54	83
54	84
54	85
54	87
54	88
54	90
54	91
54	92
54	93
54	94
54	95
54	97
54	98
54	99
55	0
55	2
55	9
55	10
55	15
55	21
55	25
55	28
55	30
55	35
55	39
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	77
55	78
55	80
55	81
55	82
55	85
55	86
55	88
55	89
55	90
55	91
55	92
55	95
55	96
55	97
55	98
56	0
56	7
56	11
56	12
56	15
56	16
56	17
56	19
56	20
56	23
56	25
56	27
56	30
56	36
56	37
56	39
56	49
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	61
56	62
56	63
56	65
56	66
56	67
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	82
56	84
56	85
56	87
56	88
56	89
56	90
56	95
56	98
56	99
57	2
57	7
57	11
57	13
57	14
57	15
57	16
57	20
57	22
57	23
57	25
57	27
57	29
57	30
57	36
57	39
57	43
57	47
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	72
57	74
57	75
57	78
57	79
57	80
57	81
57	82
57	83
57	84
57	86
57	87
57	88
57	89
57	90
57	91
57	92
57	93
57	94
57	95
57	96
57	97
57	99
58	0
58	7
58	8
58	10
58	11
58	20
58	22
58	25
58	27
58	33
58	48
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	64
58	65
58	66
58	67
58	68
58	70
58	71
58	72
58	73
58	74
58	76
58	77
58	78
58	79
58	81
58	82
58	84
58	85
58	86
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	98
59	9
59	10
59	16
59	19
59	21
59	25
59	30
59	33
59	37
59	38
59	46
59	50
59	51
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	68
59	69
59	70
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	83
59	84
59	85
59	87
59	88
59	89
59	90
59	91
59	92
59	94
59	95
59	96
59	97
59	98
60	2
60	9
60	10
60	15
60	23
60	36
60	37
60	39
60	50
60	51
60	52
60	53
60	54
60	55
60	57
60	58
60	59
60	61
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	72
60	73
60	74
60	76
60	77
60	78
60	80
60	81
60	83
60	85
60	86
60	87
60	89
60	90
60	91
60	93
60	95
60	98
60	99
61	0
61	2
61	6
61	9
61	10
61	11
61	15
61	16
61	23
61	36
61	37
61	41
61	43
61	46
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	65
61	66
61	67
61	69
61	70
61	71
61	72
61	73
61	75
61	76
61	79
61	80
61	82
61	83
61	84
61	85
61	86
61	87
61	88
61	89
61	90
61	92
61	95
61	96
61	97
62	0
62	4
62	9
62	10
62	16
62	17
62	21
62	22
62	27
62	35
62	39
62	46
62	49
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	61
62	63
62	65
62	67
62	68
62	69
62	70
62	73
62	77
62	78
62	80
62	81
62	83
62	86
62	87
62	89
62	90
62	92
62	96
62	97
62	99
63	0
63	1
63	9
63	10
63	19
63	20
63	39
63	43
63	44
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	59
63	60
63	62
63	64
63	65
63	68
63	70
63	71
63	72
63	74
63	77
63	78
63	79
63	80
63	82
63	84
63	86
63	87
63	88
63	89
63	92
63	95
63	97
63	99
64	8
64	9
64	10
64	16
64	27
64	30
64	50
64	51
64	52
64	53
64	54
64	55
64	57
64	58
64	59
64	60
64	63
64	65
64	66
64	67
64	68
64	69
64	71
64	72
64	73
64	76
64	77
64	79
64	81
64	82
64	83
64	85
64	86
64	87
64	88
64	90
64	92
64	93
64	94
64	96
64	97
64	98
65	9
65	14
65	15
65	16
65	17
65	27
65	30
65	34
65	37
65	39
65	46
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	66
65	67
65	68
65	69
65	71
65	73
65	75
65	76
65	77
65	78
65	79
65	80
65	81
65	83
65	84
65	86
65	88
65	89
65	90
65	92
65	93
65	95
65	96
66	1
66	9
66	14
66	15
66	22
66	34
66	36
66	39
66	50
66	51
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	64
66	65
66	67
66	68
66	69
66	70
66	71
66	72
66	73
66	74
66	75
66	77
66	79
66	82
66	84
66	88
66	90
66	91
66	92
66	93
66	94
66	95
66	96
66	97
66	99
67	0
67	1
67	7
67	9
67	12
67	18
67	23
67	29
67	31
67	34
67	37
67	41
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	60
67	61
67	62
67	64
67	65
67	66
67	68
67	69
67	70
67	71
67	72
67	73
67	76
67	77
67	79
67	80
67	81
67	82
67	83
67	84
67	85
67	87
67	90
67	91
67	93
67	94
67	97
67	98
67	99
68	9
68	20
68	22
68	30
68	35
68	37
68	41
68	43
68	50
68	51
68	52
68	53
68	54
68	55
68	57
68	58
68	59
68	60
68	62
68	63
68	64
68	65
68	66
68	67
68	71
68	73
68	74
68	75
68	76
68	77
68	81
68	82
68	90
68	92
68	95
68	97
68	98
69	0
69	32
69	39
69	44
69	47
69	50
69	51
69	52
69	55
69	56
69	57
69	59
69	60
69	61
69	62
69	64
69	65
69	66
69	67
69	71
69	73
69	74
69	75
69	76
69	77
69	78
69	80
69	81
69	83
69	84
69	85
69	86
69	87
69	88
69	89
69	91
69	95
69	96
69	98
69	99
70	0
70	3
70	7
70	8
70	15
70	16
70	21
70	25
70	27
70	29
70	39
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	61
70	62
70	63
70	66
70	67
70	71
70	72
70	76
70	78
70	80
70	81
70	82
70	84
70	85
70	86
70	88
70	89
70	91
70	92
70	94
70	99
71	0
71	5
71	11
71	16
71	30
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	63
71	64
71	65
71	66
71	67
71	68
71	69
71	70
71	72
71	73
71	74
71	75
71	76
71	78
71	79
71	80
71	81
71	83
71	85
71	87
71	88
71	89
71	91
71	92
71	94
71	96
71	97
72	0
72	8
72	9
72	36
72	41
72	50
72	51
72	52
72	54
72	55
72	56
72	57
72	58
72	59
72	60
72	61
72	63
72	64
72	66
72	67
72	70
72	71
72	73
72	74
72	75
72	76
72	80
72	81
72	82
72	83
72	85
72	86
72	87
72	89
72	90
72	92
72	94
72	97
72	98
72	99
73	4
73	5
73	14
73	15
73	16
73	19
73	29
73	35
73	37
73	40
73	49
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	58
73	59
73	60
73	61
73	62
73	64
73	65
73	66
73	67
73	68
73	69
73	71
73	72
73	74
73	75
73	77
73	78
73	80
73	82
73	84
73	85
73	86
73	89
73	92
73	93
73	98
73	99
74	2
74	7
74	15
74	22
74	35
74	36
74	43
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	63
74	66
74	68
74	69
74	71
74	72
74	73
74	75
74	78
74	79
74	81
74	82
74	83
74	84
74	85
74	88
74	92
74	93
74	95
74	98
75	8
75	15
75	26
75	28
75	31
75	36
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	59
75	61
75	65
75	66
75	68
75	69
75	71
75	72
75	73
75	74
75	77
75	81
75	84
75	88
75	89
75	90
75	91
75	92
75	96
75	97
75	98
76	2
76	10
76	12
76	14
76	15
76	16
76	29
76	32
76	34
76	42
76	43
76	44
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	58
76	59
76	60
76	61
76	64
76	65
76	67
76	68
76	69
76	70
76	71
76	72
76	77
76	81
76	82
76	85
76	87
76	88
76	91
76	93
76	96
76	97
77	0
77	1
77	14
77	30
77	34
77	35
77	39
77	44
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	58
77	59
77	60
77	62
77	63
77	64
77	65
77	66
77	67
77	68
77	69
77	73
77	75
77	76
77	78
77	79
77	80
77	81
77	82
77	83
77	84
77	85
77	86
77	87
77	88
77	91
77	94
77	95
77	96
77	97
77	98
77	99
78	2
78	21
78	27
78	50
78	51
78	52
78	54
78	55
78	56
78	57
78	58
78	59
78	60
78	62
78	63
78	65
78	69
78	70
78	71
78	73
78	74
78	77
78	80
78	82
78	83
78	84
78	85
78	88
78	89
78	90
78	91
78	94
78	95
78	98
78	99
79	0
79	2
79	3
79	6
79	33
79	36
79	39
79	41
79	42
79	50
79	51
79	52
79	53
79	54
79	56
79	57
79	58
79	59
79	61
79	63
79	64
79	65
79	66
79	67
79	71
79	74
79	77
79	80
79	81
79	84
79	86
79	89
79	91
79	92
79	94
79	95
79	97
79	98
79	99
80	16
80	27
80	46
80	49
80	50
80	51
80	52
80	53
80	55
80	57
80	59
80	60
80	61
80	62
80	63
80	65
80	67
80	69
80	70
80	71
80	72
80	73
80	77
80	78
80	79
80	82
80	83
80	84
80	85
80	86
80	87
80	88
80	89
80	90
80	93
80	94
80	97
80	98
81	6
81	10
81	11
81	17
81	34
81	35
81	41
81	46
81	47
81	50
81	51
81	52
81	54
81	55
81	57
81	58
81	59
81	60
81	62
81	64
81	65
81	67
81	68
81	69
81	70
81	71
81	72
81	74
81	75
81	76
81	77
81	79
81	84
81	85
81	86
81	90
81	91
81	94
81	96
81	97
82	9
82	10
82	11
82	12
82	16
82	17
82	23
82	24
82	27
82	28
82	29
82	39
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	59
82	61
82	63
82	64
82	66
82	67
82	68
82	70
82	72
82	73
82	74
82	76
82	77
82	78
82	80
82	85
82	87
82	88
82	89
82	90
82	91
82	97
82	99
83	1
83	5
83	6
83	16
83	22
83	23
83	25
83	34
83	50
83	51
83	52
83	53
83	54
83	57
83	59
83	60
83	61
83	62
83	64
83	65
83	67
83	69
83	71
83	72
83	74
83	77
83	78
83	80
83	85
83	86
83	88
83	89
83	92
83	95
83	97
84	1
84	14
84	25
84	37
84	39
84	49
84	50
84	51
84	52
84	54
84	56
84	57
84	58
84	59
84	61
84	63
84	65
84	66
84	67
84	69
84	70
84	73
84	74
84	75
84	77
84	78
84	79
84	80
84	81
84	89
84	91
84	93
84	94
84	98
85	9
85	10
85	15
85	16
85	23
85	27
85	36
85	39
85	41
85	50
85	51
85	52
85	54
85	55
85	56
85	58
85	59
85	60
85	61
85	64
85	67
85	69
85	70
85	71
85	72
85	73
85	74
85	76
85	77
85	78
85	80
85	81
85	82
85	83
85	87
85	89
85	90
85	92
85	94
85	96
85	97
86	0
86	5
86	9
86	15
86	16
86	20
86	33
86	36
86	47
86	50
86	51
86	52
86	53
86	55
86	57
86	58
86	60
86	61
86	62
86	63
86	64
86	65
86	69
86	70
86	72
86	73
86	77
86	79
86	80
86	81
86	83
86	87
86	91
86	93
86	95
86	96
86	99
87	11
87	16
87	21
87	23
87	29
87	30
87	34
87	36
87	50
87	51
87	52
87	54
87	56
87	57
87	58
87	59
87	60
87	61
87	62
87	63
87	64
87	67
87	69
87	71
87	72
87	76
87	77
87	80
87	82
87	85
87	86
87	88
87	89
87	90
87	92
87	93
87	98
88	40
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	61
88	63
88	64
88	65
88	66
88	69
88	70
88	71
88	74
88	75
88	76
88	77
88	78
88	80
88	82
88	83
88	87
88	90
88	93
88	97
88	99
89	6
89	8
89	25
89	26
89	37
89	46
89	50
89	51
89	52
89	55
89	56
89	57
89	58
89	59
89	60
89	61
89	62
89	63
89	65
89	69
89	70
89	71
89	72
89	73
89	75
89	78
89	79
89	80
89	82
89	83
89	84
89	85
89	87
89	90
89	91
89	92
89	93
89	96
89	99
90	6
90	34
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	59
90	60
90	61
90	62
90	64
90	65
90	66
90	67
90	68
90	72
90	75
90	78
90	80
90	81
90	82
90	85
90	87
90	88
90	89
90	94
90	95
90	99
91	6
91	9
91	11
91	23
91	28
91	37
91	41
91	50
91	51
91	52
91	53
91	54
91	55
91	57
91	58
91	59
91	60
91	66
91	67
91	69
91	70
91	71
91	75
91	76
91	77
91	78
91	79
91	81
91	82
91	84
91	86
91	89
91	92
91	94
91	99
92	0
92	25
92	36
92	39
92	50
92	52
92	53
92	54
92	55
92	57
92	58
92	59
92	61
92	62
92	63
92	64
92	65
92	66
92	68
92	70
92	71
92	72
92	73
92	74
92	75
92	79
92	83
92	85
92	87
92	89
92	91
92	93
92	95
92	98
92	99
93	19
93	23
93	34
93	50
93	51
93	52
93	54
93	57
93	58
93	60
93	64
93	65
93	66
93	67
93	73
93	74
93	76
93	80
93	84
93	86
93	87
93	88
93	89
93	92
93	96
93	97
93	99
94	9
94	14
94	36
94	41
94	48
94	50
94	51
94	52
94	54
94	57
94	58
94	59
94	64
94	66
94	67
94	70
94	71
94	72
94	77
94	78
94	79
94	80
94	81
94	84
94	85
94	90
94	91
94	96
94	97
94	98
95	0
95	5
95	24
95	28
95	43
95	50
95	51
95	53
95	54
95	55
95	56
95	57
95	59
95	60
95	61
95	63
95	65
95	66
95	68
95	69
95	74
95	77
95	78
95	79
95	83
95	86
95	90
95	92
95	97
95	98
96	2
96	8
96	27
96	50
96	51
96	52
96	53
96	55
96	57
96	59
96	61
96	62
96	64
96	65
96	66
96	69
96	71
96	75
96	76
96	77
96	81
96	85
96	86
96	89
96	93
96	94
96	98
97	1
97	23
97	27
97	36
97	43
97	50
97	51
97	52
97	54
97	55
97	57
97	59
97	61
97	62
97	63
97	64
97	66
97	67
97	68
97	71
97	72
97	75
97	76
97	77
97	79
97	80
97	81
97	82
97	83
97	85
97	88
97	93
97	94
97	95
97	99
98	6
98	16
98	25
98	33
98	34
98	43
98	50
98	51
98	53
98	54
98	55
98	56
98	58
98	59
98	60
98	64
98	67
98	68
98	69
98	72
98	73
98	74
98	75
98	77
98	78
98	79
98	80
98	84
98	87
98	92
98	94
98	95
98	96
99	2
99	23
99	33
99	34
99	36
99	39
99	50
99	51
99	52
99	53
99	54
99	56
99	57
99	60
99	62
99	63
99	66
99	67
99	69
99	70
99	72
99	73
99	77
99	78
99	79
99	82
99	86
99	88
99	89
99	90
99	91
99	92
99	93
99	97
