55	56
55	57
55	58
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	77
55	78
55	79
55	81
55	82
55	83
55	84
55	85
55	87
55	88
55	89
55	90
55	91
55	92
55	94
55	95
55	96
55	97
55	98
56	2
56	5
56	8
56	9
56	13
56	18
56	31
56	36
56	38
56	40
56	47
56	48
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	62
56	63
56	64
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	83
56	84
56	85
56	86
56	87
56	88
56	89
56	91
56	92
56	93
56	94
56	95
56	96
56	98
56	99
57	2
57	5
57	10
57	13
57	14
57	15
57	17
57	21
57	35
57	36
57	37
57	39
57	43
57	49
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	69
57	70
57	71
57	73
57	74
57	75
57	76
57	77
57	79
57	80
57	81
57	82
57	84
57	85
57	86
57	88
57	89
57	90
57	92
57	93
57	94
57	95
57	97
57	98
57	99
58	3
58	5
58	10
58	11
58	12
58	16
58	22
58	23
58	29
58	31
58	32
58	36
58	39
58	46
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	70
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	79
58	81
58	82
58	83
58	84
58	85
58	86
58	87
58	88
58	89
58	90
58	91
58	93
58	95
58	96
58	97
58	98
58	99
59	3
59	4
59	8
59	11
59	12
59	13
59	16
59	18
59	32
59	34
59	36
59	43
59	46
59	50
59	51
59	52
59	53
59	54
59	56
59	57
59	58
59	60
59	61
59	64
59	65
59	66
59	67
59	68
59	71
59	72
59	73
59	74
59	75
59	76
59	77
59	78
59	80
59	81
59	82
59	83
59	84
59	85
59	86
59	87
59	88
59	90
59	91
59	93
59	96
59	98
59	99
60	11
60	12
60	18
60	31
60	38
60	46
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	74
60	75
60	76
60	78
60	79
60	80
60	81
60	84
60	85
60	86
60	87
60	88
60	93
60	95
60	99
61	2
61	4
61	5
61	8
61	11
61	15
61	18
61	21
61	26
61	37
61	42
61	46
61	50
61	51
61	52
61	53
61	54
61	55
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	66
61	67
61	68
61	69
61	70
61	71
61	73
61	74
61	76
61	79
61	80
61	81
61	82
61	85
61	87
61	88
61	90
61	91
61	92
61	93
61	94
61	95
61	96
61	97
61	98
61	99
62	31
62	36
62	40
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	60
62	61
62	63
62	65
62	66
62	68
62	70
62	71
62	72
62	73
62	76
62	77
62	80
62	81
62	82
62	83
62	84
62	85
62	87
62	89
62	90
62	91
62	92
62	93
62	94
62	95
62	99
63	8
63	9
63	14
63	15
63	31
63	36
63	41
63	43
63	45
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	60
63	61
63	62
63	65
63	66
63	67
63	68
63	69
63	72
63	74
63	75
63	76
63	77
63	79
63	80
63	81
63	82
63	84
63	85
63	86
63	87
63	88
63	90
63	92
63	93
63	96
63	97
63	99
64	4
64	17
64	21
64	23
64	24
64	32
64	37
64	43
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	65
64	67
64	69
64	72
64	75
64	76
64	77
64	78
64	81
64	82
64	83
64	87
64	93
64	95
64	97
65	3
65	5
65	13
65	15
65	16
65	23
65	46
65	50
65	51
65	52
65	53
65	54
65	55
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	67
65	68
65	69
65	70
65	71
65	72
65	74
65	77
65	79
65	80
65	81
65	83
65	84
65	88
65	89
65	90
65	91
65	92
65	93
65	94
65	95
65	97
65	98
65	99
66	2
66	13
66	17
66	18
66	37
66	38
66	40
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	67
66	68
66	71
66	74
66	76
66	77
66	79
66	80
66	82
66	83
66	84
66	86
66	88
66	89
66	91
66	92
66	93
66	95
66	96
66	98
66	99
67	0
67	9
67	18
67	23
67	29
67	31
67	32
67	33
67	39
67	46
67	47
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	61
67	63
67	64
67	65
67	66
67	68
67	69
67	70
67	71
67	73
67	74
67	75
67	76
67	77
67	78
67	79
67	82
67	83
67	84
67	85
67	86
67	87
67	88
67	89
67	93
67	94
67	95
67	96
67	98
68	5
68	8
68	12
68	23
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	58
68	59
68	60
68	61
68	62
68	63
68	65
68	66
68	67
68	70
68	72
68	73
68	74
68	76
68	78
68	80
68	81
68	82
68	84
68	85
68	87
68	88
68	89
68	90
68	91
68	93
68	97
68	98
68	99
69	3
69	4
69	5
69	13
69	16
69	28
69	31
69	36
69	49
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	60
69	61
69	63
69	64
69	65
69	67
69	71
69	72
69	73
69	75
69	78
69	79
69	80
69	81
69	82
69	84
69	85
69	88
69	89
69	90
69	92
69	94
69	95
69	96
70	1
70	5
70	8
70	13
70	15
70	17
70	18
70	35
70	37
70	39
70	47
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	60
70	61
70	62
70	65
70	67
70	68
70	72
70	73
70	74
70	78
70	79
70	80
70	81
70	83
70	84
70	85
70	89
70	90
70	91
70	93
70	94
70	95
70	96
70	97
70	98
70	99
71	1
71	2
71	9
71	10
71	13
71	27
71	31
71	36
71	38
71	47
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	62
71	65
71	66
71	67
71	69
71	73
71	76
71	78
71	79
71	82
71	86
71	89
71	91
71	93
71	94
71	97
71	98
71	99
72	3
72	5
72	8
72	10
72	18
72	26
72	28
72	31
72	32
72	35
72	36
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	58
72	59
72	62
72	63
72	64
72	65
72	68
72	69
72	70
72	75
72	76
72	77
72	79
72	81
72	83
72	84
72	86
72	88
72	89
72	90
72	91
72	94
72	98
72	99
73	0
73	10
73	13
73	15
73	16
73	21
73	29
73	37
73	41
73	42
73	45
73	48
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	61
73	62
73	67
73	68
73	69
73	70
73	71
73	74
73	75
73	78
73	80
73	81
73	82
73	84
73	86
73	87
73	88
73	89
73	92
73	93
73	97
74	0
74	18
74	19
74	23
74	30
74	31
74	35
74	36
74	43
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	61
74	63
74	65
74	66
74	67
74	68
74	70
74	73
74	75
74	77
74	79
74	81
74	82
74	83
74	84
74	86
74	87
74	89
74	90
74	91
74	92
74	93
74	94
74	95
74	96
74	99
75	8
75	16
75	18
75	19
75	31
75	36
75	43
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	60
75	63
75	64
75	67
75	69
75	72
75	73
75	74
75	77
75	78
75	79
75	81
75	82
75	84
75	87
75	89
75	90
75	91
75	94
75	96
75	97
75	98
76	4
76	31
76	40
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	59
76	60
76	61
76	62
76	63
76	64
76	66
76	67
76	68
76	71
76	72
76	77
76	78
76	80
76	83
76	84
76	85
76	86
76	87
76	88
76	90
76	92
76	93
76	96
76	97
77	5
77	16
77	19
77	23
77	31
77	34
77	35
77	38
77	46
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	58
77	59
77	62
77	63
77	64
77	65
77	66
77	67
77	72
77	74
77	75
77	76
77	79
77	80
77	81
77	82
77	85
77	86
77	92
77	93
77	94
77	97
78	8
78	10
78	26
78	33
78	39
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	59
78	60
78	64
78	67
78	68
78	69
78	70
78	71
78	73
78	75
78	76
78	81
78	83
78	86
78	90
78	93
78	96
78	97
78	98
79	0
79	2
79	12
79	13
79	41
79	43
79	50
79	51
79	52
79	54
79	55
79	56
79	57
79	58
79	60
79	61
79	63
79	65
79	66
79	67
79	69
79	70
79	71
79	72
79	74
79	75
79	77
79	80
79	82
79	84
79	86
79	88
79	90
79	92
80	1
80	18
80	23
80	25
80	35
80	36
80	43
80	48
80	50
80	51
80	56
80	57
80	59
80	60
80	61
80	62
80	63
80	65
80	66
80	68
80	69
80	70
80	73
80	76
80	77
80	79
80	85
80	90
80	93
80	95
80	96
80	97
81	18
81	24
81	25
81	46
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	57
81	58
81	59
81	60
81	61
81	62
81	63
81	64
81	65
81	68
81	69
81	70
81	72
81	73
81	74
81	75
81	77
81	78
81	83
81	84
81	88
81	90
81	96
81	98
82	7
82	11
82	14
82	24
82	31
82	35
82	38
82	49
82	50
82	51
82	52
82	53
82	54
82	55
82	57
82	58
82	59
82	61
82	62
82	63
82	64
82	66
82	67
82	68
82	69
82	71
82	73
82	74
82	75
82	77
82	79
82	83
82	84
82	87
82	88
82	92
82	94
82	95
82	96
82	97
83	5
83	19
83	25
83	31
83	35
83	37
83	45
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	58
83	59
83	62
83	64
83	65
83	66
83	67
83	70
83	72
83	74
83	76
83	78
83	81
83	82
83	85
83	87
83	90
83	92
83	94
83	95
83	98
84	3
84	8
84	9
84	21
84	27
84	41
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	59
84	60
84	62
84	63
84	65
84	66
84	67
84	68
84	69
84	70
84	72
84	73
84	74
84	75
84	76
84	79
84	81
84	82
84	85
84	88
84	89
84	92
84	93
84	98
84	99
85	10
85	25
85	39
85	42
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	63
85	67
85	68
85	69
85	70
85	76
85	77
85	80
85	83
85	84
85	88
85	92
85	93
85	94
85	95
85	96
85	99
86	2
86	16
86	25
86	29
86	31
86	32
86	38
86	39
86	47
86	49
86	50
86	51
86	52
86	53
86	56
86	57
86	58
86	59
86	60
86	63
86	66
86	67
86	71
86	72
86	73
86	74
86	76
86	77
86	78
86	79
86	91
86	92
86	93
86	94
86	96
86	98
86	99
87	1
87	3
87	5
87	19
87	31
87	36
87	38
87	40
87	50
87	51
87	52
87	53
87	55
87	56
87	58
87	59
87	60
87	61
87	62
87	63
87	64
87	67
87	68
87	73
87	74
87	75
87	76
87	82
87	83
87	89
87	91
87	94
87	99
88	4
88	15
88	27
88	34
88	46
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	60
88	61
88	63
88	65
88	66
88	67
88	68
88	69
88	72
88	73
88	76
88	79
88	81
88	82
88	84
88	85
88	89
88	91
88	92
88	97
88	98
88	99
89	13
89	15
89	19
89	23
89	36
89	38
89	43
89	50
89	51
89	52
89	53
89	54
89	55
89	56
89	57
89	58
89	62
89	65
89	66
89	67
89	68
89	69
89	70
89	71
89	72
89	73
89	74
89	75
89	84
89	87
89	88
89	90
89	93
89	95
90	9
90	11
90	25
90	38
90	39
90	43
90	50
90	51
90	52
90	53
90	54
90	55
90	57
90	58
90	59
90	61
90	62
90	63
90	65
90	68
90	69
90	70
90	72
90	74
90	75
90	76
90	78
90	79
90	80
90	81
90	83
90	89
90	91
90	94
90	99
91	2
91	9
91	13
91	23
91	39
91	43
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	58
91	59
91	61
91	62
91	65
91	66
91	68
91	70
91	71
91	72
91	74
91	75
91	86
91	87
91	88
91	90
91	97
92	3
92	9
92	10
92	11
92	34
92	35
92	50
92	51
92	52
92	53
92	55
92	56
92	57
92	61
92	62
92	63
92	65
92	66
92	69
92	73
92	74
92	76
92	77
92	79
92	82
92	83
92	84
92	85
92	86
92	88
92	97
92	98
93	10
93	22
93	25
93	35
93	50
93	51
93	54
93	56
93	57
93	58
93	59
93	60
93	61
93	62
93	63
93	64
93	65
93	66
93	67
93	68
93	70
93	71
93	73
93	74
93	76
93	77
93	78
93	80
93	84
93	85
93	86
93	89
93	97
93	99
94	4
94	10
94	14
94	15
94	46
94	47
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	57
94	61
94	62
94	65
94	67
94	69
94	70
94	71
94	72
94	74
94	75
94	77
94	82
94	83
94	85
94	86
94	87
94	90
95	3
95	5
95	37
95	50
95	51
95	52
95	54
95	55
95	56
95	57
95	58
95	60
95	61
95	62
95	64
95	65
95	66
95	67
95	69
95	70
95	74
95	80
95	82
95	83
95	85
95	89
95	98
96	8
96	18
96	23
96	33
96	36
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	58
96	59
96	61
96	63
96	66
96	67
96	69
96	70
96	74
96	75
96	76
96	78
96	80
96	81
96	82
96	85
96	86
96	98
97	18
97	23
97	31
97	36
97	41
97	50
97	51
97	52
97	53
97	54
97	55
97	57
97	58
97	61
97	63
97	64
97	65
97	68
97	70
97	71
97	73
97	75
97	76
97	77
97	78
97	80
97	82
97	88
97	91
97	92
97	93
98	0
98	3
98	5
98	13
98	17
98	23
98	40
98	42
98	50
98	51
98	52
98	54
98	55
98	56
98	57
98	58
98	59
98	61
98	65
98	66
98	67
98	68
98	70
98	71
98	72
98	75
98	78
98	81
98	83
98	84
98	86
98	88
98	92
98	95
98	96
98	99
99	10
99	21
99	25
99	32
99	47
99	50
99	51
99	52
99	53
99	56
99	57
99	58
99	59
99	60
99	61
99	62
99	63
99	65
99	66
99	68
99	70
99	71
99	72
99	74
99	84
99	85
99	86
99	87
99	88
99	90
99	93
99	98
