30	78
30	80
31	12
31	23
31	50
31	52
31	53
31	57
31	64
31	67
31	69
31	71
31	81
31	98
32	15
32	37
32	50
32	52
32	55
32	58
32	60
32	62
32	64
32	70
32	77
32	90
33	21
33	22
33	50
33	51
33	53
33	54
33	56
33	57
33	59
33	60
33	63
33	66
33	72
33	75
33	86
33	90
33	99
34	3
34	11
34	52
34	77
35	20
35	29
35	50
35	51
35	56
35	58
36	12
36	38
36	50
36	52
36	55
36	60
36	74
36	80
36	83
36	89
36	98
37	26
37	32
37	50
37	51
37	55
37	62
37	64
37	69
37	84
37	87
37	92
37	97
38	1
38	36
38	50
39	5
39	45
39	50
39	51
39	53
39	58
39	67
39	68
39	90
39	94
40	14
40	45
40	50
40	56
40	57
40	58
40	62
40	68
40	71
40	86
40	90
41	11
41	43
41	50
41	51
41	52
41	53
41	56
41	67
41	74
41	77
41	79
41	86
41	90
41	92
41	96
42	16
42	22
42	52
42	55
43	9
43	41
43	50
43	52
43	53
43	54
43	56
43	63
43	66
43	70
43	72
43	73
43	77
43	79
43	99
44	50
44	52
44	53
44	54
44	57
44	58
44	68
44	70
44	71
44	74
44	96
45	39
45	40
45	50
45	80
45	81
45	97
46	48
46	49
46	52
46	55
46	57
46	58
46	73
46	76
46	82
46	91
46	92
47	26
47	49
47	50
47	52
47	57
47	58
47	59
47	60
47	66
47	68
47	71
47	72
47	76
47	77
47	82
47	93
47	99
48	6
48	46
48	52
48	61
48	64
48	82
48	98
49	46
49	47
49	55
49	59
49	61
49	66
49	68
49	82
50	1
50	9
50	10
50	11
50	12
50	15
50	16
50	18
50	20
50	23
50	28
50	29
50	31
50	32
50	33
50	35
50	36
50	37
50	38
50	39
50	40
50	41
50	43
50	44
50	45
50	47
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	1
51	2
51	6
51	8
51	9
51	10
51	11
51	15
51	16
51	18
51	19
51	20
51	21
51	23
51	24
51	29
51	33
51	35
51	37
51	39
51	41
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	86
51	87
51	88
51	89
51	91
51	92
51	93
51	95
51	96
51	97
51	98
52	3
52	6
52	8
52	10
52	11
52	15
52	20
52	24
52	28
52	29
52	31
52	32
52	34
52	36
52	41
52	42
52	43
52	44
52	46
52	47
52	48
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	94
52	95
52	96
52	97
52	98
53	6
53	8
53	9
53	10
53	11
53	12
53	15
53	18
53	23
53	24
53	30
53	31
53	33
53	39
53	41
53	43
53	44
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	72
53	73
53	74
53	75
53	77
53	78
53	80
53	82
53	83
53	84
53	85
53	86
53	87
53	88
53	89
53	90
53	91
53	92
53	93
53	94
53	95
53	98
54	1
54	2
54	3
54	7
54	8
54	10
54	11
54	12
54	15
54	20
54	24
54	27
54	29
54	30
54	33
54	43
54	44
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	78
54	80
54	81
54	82
54	84
54	86
54	87
54	88
54	90
54	91
54	92
54	94
54	95
54	96
54	97
54	99
55	4
55	8
55	18
55	21
55	32
55	36
55	37
55	42
55	46
55	49
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	70
55	71
55	72
55	73
55	75
55	76
55	77
55	78
55	79
55	80
55	81
55	83
55	84
55	85
55	86
55	87
55	88
55	89
55	92
55	94
55	95
55	96
55	97
55	98
55	99
56	2
56	6
56	9
56	11
56	12
56	13
56	14
56	15
56	16
56	19
56	24
56	28
56	29
56	30
56	33
56	35
56	40
56	41
56	43
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	60
56	61
56	62
56	63
56	64
56	66
56	67
56	68
56	70
56	71
56	74
56	75
56	76
56	77
56	79
56	80
56	81
56	82
56	83
56	85
56	86
56	87
56	88
56	89
56	90
56	91
56	93
56	94
56	95
56	96
56	97
56	99
57	1
57	4
57	9
57	10
57	12
57	23
57	25
57	27
57	28
57	30
57	31
57	33
57	40
57	44
57	46
57	47
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	73
57	74
57	75
57	76
57	77
57	80
57	81
57	82
57	83
57	84
57	85
57	87
57	88
57	89
57	90
57	92
57	93
57	94
57	95
57	96
57	97
57	98
58	3
58	6
58	7
58	8
58	9
58	10
58	11
58	13
58	20
58	22
58	23
58	24
58	32
58	35
58	39
58	40
58	44
58	46
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	70
58	72
58	73
58	74
58	75
58	76
58	78
58	79
58	81
58	83
58	84
58	85
58	86
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	95
58	97
58	98
58	99
59	8
59	9
59	11
59	12
59	14
59	15
59	24
59	25
59	27
59	30
59	33
59	47
59	49
59	50
59	51
59	52
59	53
59	54
59	57
59	58
59	60
59	61
59	62
59	64
59	65
59	67
59	68
59	69
59	70
59	72
59	74
59	76
59	78
59	79
59	81
59	82
59	84
59	85
59	87
59	89
59	90
59	91
59	92
59	96
60	2
60	7
60	8
60	13
60	18
60	22
60	25
60	29
60	32
60	33
60	36
60	47
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	58
60	59
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	70
60	71
60	72
60	73
60	74
60	76
60	78
60	79
60	80
60	82
60	83
60	84
60	85
60	86
60	87
60	88
60	90
60	91
60	93
60	94
60	95
60	96
60	97
60	99
61	4
61	8
61	10
61	15
61	16
61	23
61	48
61	49
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	66
61	69
61	71
61	72
61	73
61	75
61	76
61	78
61	79
61	80
61	81
61	82
61	83
61	84
61	85
61	87
61	88
61	89
61	91
61	95
61	96
61	98
61	99
62	2
62	8
62	9
62	10
62	11
62	12
62	15
62	18
62	20
62	21
62	30
62	32
62	37
62	40
62	50
62	51
62	52
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	64
62	65
62	66
62	68
62	69
62	70
62	71
62	72
62	74
62	76
62	77
62	79
62	80
62	81
62	84
62	85
62	86
62	87
62	89
62	90
62	91
62	92
62	93
62	94
62	97
62	98
62	99
63	3
63	5
63	10
63	13
63	15
63	18
63	23
63	33
63	43
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	60
63	61
63	62
63	64
63	65
63	66
63	68
63	69
63	70
63	71
63	73
63	74
63	76
63	78
63	79
63	80
63	81
63	83
63	89
63	91
63	92
63	93
63	94
63	96
63	97
63	99
64	8
64	11
64	15
64	19
64	23
64	31
64	32
64	37
64	48
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	67
64	68
64	69
64	70
64	71
64	73
64	75
64	76
64	77
64	78
64	79
64	80
64	81
64	82
64	83
64	84
64	85
64	86
64	87
64	88
64	89
64	90
64	91
64	92
64	95
64	96
64	98
64	99
65	4
65	6
65	10
65	11
65	12
65	18
65	28
65	29
65	50
65	51
65	52
65	53
65	54
65	55
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	66
65	67
65	69
65	70
65	71
65	73
65	74
65	75
65	76
65	77
65	79
65	80
65	81
65	82
65	84
65	85
65	86
65	87
65	88
65	89
65	91
65	93
65	94
65	95
65	96
65	97
65	98
65	99
66	5
66	12
66	24
66	27
66	33
66	43
66	47
66	49
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	60
66	61
66	62
66	63
66	64
66	65
66	67
66	69
66	70
66	71
66	72
66	73
66	74
66	75
66	76
66	77
66	78
66	79
66	80
66	81
66	82
66	83
66	84
66	86
66	87
66	89
66	90
66	91
66	93
66	94
66	95
66	96
66	97
66	98
66	99
67	10
67	12
67	16
67	23
67	24
67	28
67	31
67	39
67	41
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	58
67	59
67	60
67	64
67	65
67	66
67	69
67	70
67	71
67	72
67	73
67	74
67	76
67	77
67	78
67	79
67	80
67	81
67	82
67	83
67	85
67	87
67	91
67	92
67	93
67	94
67	97
67	99
68	4
68	6
68	9
68	10
68	18
68	39
68	40
68	44
68	47
68	49
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	62
68	63
68	64
68	69
68	71
68	72
68	73
68	76
68	77
68	80
68	84
68	85
68	86
68	87
68	88
68	89
68	90
68	92
68	93
68	98
69	3
69	12
69	23
69	31
69	37
69	50
69	51
69	52
69	53
69	54
69	55
69	57
69	58
69	59
69	61
69	62
69	63
69	64
69	65
69	66
69	67
69	68
69	72
69	73
69	76
69	77
69	78
69	81
69	82
69	83
69	86
69	87
69	90
69	91
69	92
69	93
69	97
69	99
70	22
70	27
70	32
70	43
70	44
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	62
70	63
70	64
70	65
70	66
70	67
70	75
70	76
70	77
70	78
70	79
70	80
70	81
70	83
70	88
70	89
70	91
70	92
70	94
70	96
70	97
70	98
71	6
71	11
71	20
71	29
71	31
71	40
71	44
71	47
71	50
71	51
71	52
71	54
71	55
71	56
71	57
71	60
71	61
71	62
71	63
71	64
71	65
71	66
71	67
71	68
71	72
71	73
71	74
71	76
71	77
71	79
71	80
71	81
71	83
71	85
71	86
71	88
71	92
71	95
71	96
71	97
71	98
71	99
72	3
72	4
72	9
72	10
72	13
72	14
72	17
72	22
72	33
72	43
72	47
72	50
72	51
72	52
72	53
72	54
72	55
72	58
72	59
72	60
72	61
72	62
72	66
72	67
72	68
72	69
72	71
72	73
72	74
72	75
72	76
72	77
72	78
72	80
72	82
72	83
72	85
72	90
72	91
72	92
72	96
72	98
72	99
73	5
73	10
73	14
73	20
73	22
73	29
73	43
73	46
73	50
73	51
73	52
73	53
73	54
73	55
73	57
73	58
73	60
73	61
73	63
73	64
73	65
73	66
73	67
73	68
73	69
73	71
73	72
73	74
73	77
73	80
73	81
73	82
73	83
73	85
73	86
73	87
73	88
73	89
73	91
73	93
73	96
73	97
73	98
74	3
74	6
74	17
74	20
74	21
74	23
74	36
74	41
74	44
74	50
74	51
74	52
74	53
74	54
74	56
74	57
74	58
74	59
74	60
74	62
74	63
74	65
74	66
74	67
74	71
74	72
74	73
74	75
74	77
74	78
74	80
74	83
74	84
74	85
74	88
74	89
74	93
74	95
74	97
74	98
74	99
75	8
75	10
75	11
75	19
75	33
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	61
75	64
75	65
75	66
75	70
75	72
75	74
75	76
75	78
75	80
75	82
75	83
75	85
75	88
75	90
75	95
75	97
76	10
76	17
76	29
76	46
76	47
76	50
76	51
76	52
76	54
76	55
76	56
76	57
76	58
76	59
76	60
76	61
76	62
76	63
76	64
76	65
76	66
76	67
76	68
76	69
76	70
76	71
76	72
76	75
76	77
76	80
76	81
76	83
76	85
76	88
76	90
76	91
76	94
76	99
77	11
77	17
77	18
77	23
77	32
77	34
77	41
77	43
77	47
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	62
77	64
77	65
77	66
77	67
77	68
77	69
77	70
77	71
77	72
77	73
77	74
77	76
77	78
77	80
77	83
77	85
77	89
77	90
77	91
77	92
77	93
77	95
77	96
77	97
77	98
77	99
78	12
78	13
78	14
78	24
78	27
78	30
78	50
78	51
78	52
78	53
78	54
78	55
78	58
78	59
78	60
78	61
78	63
78	64
78	66
78	67
78	69
78	70
78	72
78	74
78	75
78	77
78	80
78	83
78	88
78	92
78	93
78	97
78	98
79	0
79	2
79	3
79	4
79	6
79	11
79	24
79	29
79	41
79	43
79	50
79	51
79	52
79	55
79	56
79	58
79	59
79	60
79	61
79	62
79	63
79	64
79	65
79	66
79	67
79	70
79	71
79	83
79	84
79	86
79	88
79	92
79	93
79	95
79	96
79	98
79	99
80	4
80	6
80	20
80	27
80	30
80	36
80	45
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	60
80	61
80	62
80	63
80	64
80	65
80	66
80	67
80	68
80	70
80	71
80	72
80	73
80	74
80	75
80	76
80	77
80	78
80	81
80	84
80	85
80	86
80	87
80	90
80	91
80	93
80	96
80	97
80	98
80	99
81	3
81	6
81	11
81	14
81	18
81	20
81	31
81	45
81	50
81	51
81	54
81	55
81	56
81	57
81	58
81	59
81	61
81	62
81	63
81	64
81	65
81	66
81	67
81	69
81	70
81	71
81	73
81	76
81	80
81	82
81	83
81	84
81	85
81	89
81	93
81	95
81	96
82	2
82	6
82	9
82	12
82	17
82	19
82	28
82	29
82	46
82	47
82	48
82	49
82	50
82	51
82	52
82	53
82	54
82	56
82	57
82	59
82	60
82	61
82	64
82	65
82	66
82	67
82	69
82	72
82	73
82	75
82	81
82	86
82	87
82	88
82	89
82	93
82	94
82	95
82	96
82	97
83	9
83	10
83	11
83	12
83	19
83	24
83	36
83	50
83	51
83	52
83	53
83	55
83	56
83	57
83	58
83	60
83	61
83	63
83	64
83	66
83	67
83	69
83	70
83	71
83	72
83	73
83	74
83	75
83	76
83	77
83	78
83	79
83	81
83	84
83	87
83	89
83	91
83	96
83	97
83	98
83	99
84	6
84	10
84	20
84	23
84	29
84	37
84	50
84	51
84	52
84	53
84	54
84	55
84	57
84	58
84	59
84	60
84	61
84	62
84	64
84	65
84	66
84	68
84	74
84	79
84	80
84	81
84	83
84	85
84	87
84	88
84	89
84	90
84	92
84	95
84	96
84	99
85	3
85	4
85	9
85	10
85	16
85	17
85	50
85	51
85	52
85	53
85	55
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	64
85	65
85	67
85	68
85	71
85	72
85	73
85	74
85	75
85	76
85	77
85	80
85	81
85	84
85	86
85	88
85	89
85	90
85	92
85	93
85	94
85	97
85	98
85	99
86	3
86	6
86	10
86	11
86	12
86	18
86	24
86	33
86	40
86	41
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	58
86	60
86	62
86	64
86	65
86	66
86	68
86	69
86	71
86	73
86	79
86	80
86	82
86	85
86	87
86	91
86	94
86	95
86	96
86	99
87	6
87	9
87	11
87	24
87	37
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	58
87	59
87	60
87	61
87	62
87	64
87	65
87	66
87	67
87	68
87	69
87	73
87	80
87	82
87	83
87	84
87	86
87	88
87	89
87	91
87	92
87	94
87	95
87	96
87	99
88	3
88	4
88	5
88	22
88	24
88	28
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	60
88	61
88	64
88	65
88	68
88	70
88	71
88	73
88	74
88	75
88	76
88	78
88	79
88	82
88	84
88	85
88	87
88	89
88	97
88	98
88	99
89	8
89	10
89	11
89	13
89	23
89	24
89	36
89	50
89	51
89	52
89	53
89	55
89	56
89	57
89	58
89	59
89	61
89	62
89	63
89	64
89	65
89	66
89	68
89	70
89	73
89	74
89	77
89	81
89	82
89	83
89	84
89	85
89	87
89	88
89	90
89	92
89	96
89	97
89	98
90	10
90	11
90	27
90	32
90	33
90	39
90	40
90	41
90	50
90	52
90	53
90	54
90	56
90	57
90	58
90	59
90	60
90	62
90	64
90	66
90	68
90	69
90	72
90	75
90	76
90	77
90	80
90	84
90	85
90	89
90	93
90	99
91	3
91	6
91	8
91	18
91	22
91	46
91	50
91	51
91	52
91	53
91	54
91	56
91	58
91	59
91	60
91	61
91	62
91	63
91	64
91	65
91	66
91	67
91	69
91	70
91	72
91	73
91	76
91	77
91	80
91	83
91	86
91	87
91	94
91	97
91	99
92	3
92	11
92	19
92	22
92	23
92	37
92	41
92	46
92	50
92	51
92	52
92	53
92	54
92	55
92	57
92	58
92	59
92	62
92	63
92	64
92	67
92	68
92	69
92	70
92	71
92	72
92	77
92	78
92	79
92	84
92	85
92	87
92	89
92	95
92	98
93	4
93	10
93	11
93	14
93	15
93	19
93	27
93	47
93	50
93	51
93	53
93	56
93	57
93	58
93	60
93	62
93	63
93	65
93	66
93	67
93	68
93	69
93	73
93	74
93	77
93	78
93	79
93	80
93	81
93	82
93	85
93	90
93	94
93	98
94	4
94	10
94	11
94	16
94	39
94	50
94	52
94	53
94	54
94	55
94	56
94	57
94	58
94	60
94	62
94	63
94	65
94	66
94	67
94	70
94	76
94	82
94	85
94	86
94	87
94	91
94	93
94	97
95	2
95	16
95	20
95	23
95	24
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	57
95	58
95	60
95	61
95	64
95	65
95	66
95	71
95	74
95	75
95	77
95	79
95	81
95	82
95	84
95	86
95	87
95	92
95	97
95	98
96	8
96	10
96	16
96	20
96	41
96	44
96	50
96	51
96	52
96	54
96	55
96	56
96	57
96	59
96	60
96	61
96	63
96	64
96	65
96	66
96	70
96	71
96	72
96	73
96	77
96	79
96	80
96	81
96	82
96	83
96	84
96	86
96	87
96	89
96	97
96	99
97	3
97	5
97	10
97	25
97	29
97	37
97	45
97	50
97	51
97	52
97	54
97	55
97	56
97	57
97	58
97	60
97	62
97	63
97	65
97	66
97	67
97	69
97	70
97	71
97	73
97	74
97	75
97	77
97	78
97	80
97	82
97	83
97	85
97	88
97	89
97	91
97	94
97	95
97	96
97	98
97	99
98	31
98	36
98	48
98	50
98	51
98	52
98	53
98	55
98	57
98	58
98	61
98	62
98	64
98	65
98	66
98	68
98	70
98	71
98	72
98	73
98	74
98	77
98	78
98	79
98	80
98	83
98	85
98	88
98	89
98	92
98	93
98	95
98	97
98	99
99	6
99	11
99	24
99	33
99	43
99	47
99	50
99	54
99	55
99	56
99	58
99	60
99	61
99	62
99	63
99	64
99	65
99	66
99	67
99	69
99	71
99	72
99	74
99	76
99	77
99	79
99	80
99	83
99	84
99	85
99	86
99	87
99	88
99	90
99	91
99	96
99	97
99	98
