51	98
52	5
52	6
52	7
52	20
52	24
52	25
52	26
52	32
52	33
52	38
52	42
52	48
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	0
53	7
53	11
53	15
53	21
53	26
53	28
53	29
53	31
53	33
53	34
53	37
53	38
53	39
53	40
53	41
53	46
53	48
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	86
53	87
53	88
53	90
53	91
53	92
53	93
53	95
53	97
53	98
53	99
54	1
54	6
54	12
54	22
54	24
54	29
54	31
54	37
54	43
54	44
54	46
54	48
54	49
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	78
54	79
54	80
54	81
54	83
54	84
54	85
54	86
54	87
54	88
54	89
54	90
54	91
54	92
54	93
54	94
54	95
54	96
54	97
54	98
54	99
55	2
55	7
55	9
55	14
55	15
55	25
55	28
55	34
55	37
55	39
55	49
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	71
55	72
55	73
55	74
55	75
55	76
55	78
55	80
55	81
55	82
55	84
55	86
55	87
55	88
55	89
55	90
55	91
55	92
55	96
55	97
55	98
56	4
56	15
56	20
56	24
56	25
56	27
56	28
56	31
56	35
56	41
56	43
56	49
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	67
56	70
56	71
56	72
56	73
56	74
56	76
56	77
56	78
56	79
56	81
56	84
56	85
56	87
56	88
56	89
56	90
56	91
56	92
56	94
56	95
56	97
56	99
57	0
57	4
57	5
57	9
57	11
57	13
57	16
57	24
57	26
57	34
57	37
57	38
57	46
57	47
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	72
57	73
57	74
57	75
57	77
57	78
57	80
57	82
57	83
57	84
57	85
57	86
57	87
57	88
57	89
57	90
57	91
57	94
57	96
57	97
57	98
57	99
58	20
58	31
58	34
58	37
58	43
58	49
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	70
58	71
58	72
58	73
58	74
58	75
58	76
58	78
58	80
58	81
58	84
58	85
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	95
58	96
58	97
59	2
59	13
59	14
59	17
59	22
59	26
59	27
59	28
59	36
59	41
59	43
59	44
59	46
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	69
59	71
59	73
59	74
59	75
59	76
59	77
59	78
59	79
59	81
59	82
59	83
59	84
59	85
59	86
59	88
59	89
59	90
59	92
59	94
59	95
59	98
59	99
60	4
60	20
60	24
60	28
60	37
60	38
60	46
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	73
60	74
60	76
60	77
60	78
60	79
60	80
60	81
60	82
60	83
60	84
60	85
60	86
60	87
60	89
60	90
60	93
60	94
60	97
60	98
60	99
61	2
61	3
61	11
61	22
61	28
61	29
61	32
61	37
61	41
61	46
61	47
61	49
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	67
61	68
61	69
61	70
61	71
61	72
61	73
61	74
61	75
61	76
61	78
61	79
61	80
61	81
61	82
61	83
61	85
61	86
61	87
61	88
61	89
61	90
61	93
61	94
62	0
62	2
62	14
62	24
62	28
62	41
62	42
62	43
62	46
62	49
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	58
62	59
62	61
62	63
62	64
62	65
62	67
62	68
62	69
62	70
62	74
62	75
62	79
62	81
62	82
62	83
62	84
62	85
62	86
62	87
62	88
62	90
62	91
62	92
62	93
62	95
62	96
62	99
63	0
63	2
63	12
63	18
63	23
63	24
63	26
63	31
63	41
63	44
63	47
63	50
63	51
63	52
63	54
63	55
63	56
63	57
63	58
63	59
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	69
63	71
63	72
63	73
63	75
63	77
63	78
63	79
63	80
63	81
63	82
63	85
63	86
63	87
63	88
63	89
63	90
63	91
63	92
63	95
63	96
63	97
63	98
63	99
64	23
64	24
64	28
64	34
64	41
64	46
64	48
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	67
64	68
64	69
64	71
64	73
64	74
64	76
64	77
64	78
64	79
64	80
64	81
64	82
64	83
64	84
64	86
64	87
64	92
64	94
64	95
64	96
65	12
65	22
65	34
65	38
65	46
65	47
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	66
65	68
65	69
65	70
65	71
65	74
65	75
65	76
65	77
65	78
65	80
65	82
65	84
65	85
65	86
65	89
65	91
65	93
65	94
65	96
65	97
65	98
66	4
66	6
66	18
66	24
66	34
66	40
66	42
66	50
66	51
66	52
66	53
66	54
66	55
66	57
66	58
66	59
66	60
66	63
66	64
66	65
66	68
66	69
66	70
66	73
66	74
66	75
66	76
66	78
66	80
66	81
66	82
66	83
66	85
66	88
66	89
66	92
66	94
66	97
67	0
67	5
67	13
67	14
67	16
67	22
67	25
67	32
67	34
67	38
67	39
67	43
67	44
67	50
67	52
67	53
67	55
67	56
67	57
67	58
67	59
67	60
67	61
67	62
67	63
67	64
67	68
67	70
67	71
67	72
67	73
67	75
67	76
67	77
67	80
67	83
67	84
67	85
67	86
67	87
67	93
67	94
67	95
67	96
67	97
67	98
68	1
68	20
68	25
68	50
68	51
68	53
68	54
68	55
68	57
68	58
68	59
68	60
68	61
68	62
68	63
68	64
68	65
68	66
68	67
68	69
68	70
68	71
68	72
68	73
68	74
68	75
68	76
68	78
68	79
68	80
68	82
68	83
68	87
68	89
68	91
68	93
68	94
68	95
68	96
68	99
69	15
69	25
69	30
69	33
69	34
69	35
69	42
69	49
69	50
69	51
69	52
69	53
69	54
69	57
69	58
69	59
69	60
69	61
69	62
69	63
69	64
69	65
69	66
69	68
69	70
69	72
69	73
69	74
69	75
69	76
69	78
69	79
69	80
69	81
69	82
69	84
69	85
69	87
69	88
69	89
69	91
69	92
69	95
69	96
69	97
69	98
69	99
70	10
70	17
70	21
70	24
70	25
70	28
70	33
70	38
70	39
70	46
70	50
70	51
70	52
70	53
70	54
70	56
70	57
70	58
70	60
70	61
70	62
70	65
70	66
70	67
70	68
70	69
70	71
70	72
70	74
70	75
70	76
70	77
70	78
70	79
70	82
70	83
70	85
70	86
70	87
70	88
70	89
70	91
70	93
70	94
70	95
71	15
71	26
71	30
71	38
71	39
71	41
71	49
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	63
71	64
71	65
71	67
71	68
71	70
71	72
71	73
71	74
71	77
71	80
71	81
71	82
71	83
71	84
71	85
71	87
71	91
71	92
71	95
71	96
71	97
71	99
72	19
72	24
72	27
72	30
72	31
72	34
72	39
72	42
72	48
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	61
72	63
72	67
72	68
72	69
72	70
72	71
72	73
72	76
72	78
72	79
72	80
72	81
72	82
72	83
72	84
72	85
72	86
72	88
72	89
72	93
72	96
72	97
72	98
73	1
73	16
73	22
73	24
73	25
73	39
73	40
73	41
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	63
73	64
73	66
73	67
73	68
73	69
73	71
73	72
73	74
73	75
73	76
73	79
73	80
73	81
73	82
73	84
73	85
73	86
73	87
73	88
73	90
73	91
73	93
73	94
74	19
74	24
74	25
74	40
74	47
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	61
74	62
74	64
74	65
74	66
74	68
74	69
74	70
74	71
74	73
74	77
74	78
74	79
74	80
74	83
74	84
74	86
74	93
74	99
75	9
75	24
75	29
75	32
75	34
75	36
75	38
75	41
75	49
75	50
75	51
75	52
75	53
75	54
75	55
75	57
75	58
75	59
75	61
75	62
75	63
75	65
75	66
75	67
75	68
75	69
75	70
75	73
75	77
75	78
75	79
75	81
75	83
75	86
75	87
75	89
75	90
75	92
75	93
75	95
75	98
76	1
76	4
76	6
76	11
76	18
76	20
76	23
76	33
76	47
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	58
76	59
76	60
76	61
76	64
76	65
76	66
76	67
76	68
76	69
76	70
76	72
76	73
76	81
76	84
76	85
76	92
76	93
76	94
76	96
76	97
76	98
76	99
77	1
77	9
77	32
77	36
77	49
77	50
77	51
77	52
77	53
77	54
77	56
77	57
77	59
77	60
77	63
77	64
77	65
77	67
77	70
77	71
77	74
77	75
77	82
77	83
77	84
77	86
77	88
77	89
77	91
77	92
77	93
77	96
77	98
78	10
78	20
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	57
78	58
78	59
78	60
78	61
78	63
78	64
78	65
78	66
78	68
78	69
78	70
78	72
78	74
78	75
78	79
78	81
78	82
78	83
78	86
78	93
78	96
78	98
78	99
79	9
79	22
79	23
79	29
79	31
79	32
79	39
79	43
79	46
79	50
79	51
79	53
79	54
79	56
79	59
79	60
79	61
79	62
79	63
79	64
79	68
79	69
79	70
79	72
79	73
79	74
79	75
79	78
79	80
79	81
79	83
79	84
79	85
79	86
79	90
79	95
79	97
79	98
80	1
80	19
80	32
80	43
80	50
80	51
80	52
80	53
80	54
80	55
80	57
80	58
80	60
80	61
80	63
80	64
80	65
80	66
80	67
80	68
80	69
80	71
80	72
80	73
80	74
80	79
80	81
80	84
80	85
80	86
80	87
80	88
80	92
80	96
80	99
81	12
81	26
81	34
81	47
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	58
81	59
81	60
81	61
81	62
81	63
81	64
81	66
81	69
81	71
81	72
81	73
81	75
81	76
81	78
81	79
81	80
81	82
81	83
81	86
81	87
81	89
81	90
81	91
81	93
81	94
81	95
81	97
81	98
81	99
82	0
82	11
82	28
82	50
82	51
82	52
82	53
82	55
82	57
82	59
82	60
82	61
82	62
82	63
82	64
82	65
82	66
82	68
82	69
82	70
82	71
82	72
82	73
82	77
82	78
82	81
82	85
82	87
82	88
82	89
82	96
82	98
82	99
83	10
83	16
83	35
83	37
83	43
83	49
83	50
83	51
83	52
83	53
83	54
83	57
83	59
83	60
83	61
83	62
83	64
83	66
83	67
83	68
83	70
83	71
83	72
83	74
83	75
83	77
83	78
83	79
83	81
83	84
83	88
83	90
83	91
83	92
83	94
83	96
83	97
83	98
84	1
84	4
84	5
84	12
84	15
84	22
84	27
84	32
84	38
84	49
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	59
84	60
84	62
84	64
84	65
84	67
84	69
84	71
84	72
84	73
84	74
84	76
84	77
84	79
84	80
84	83
84	90
84	95
84	97
85	9
85	24
85	43
85	50
85	51
85	52
85	54
85	56
85	57
85	58
85	59
85	60
85	61
85	62
85	63
85	65
85	66
85	67
85	69
85	70
85	71
85	72
85	73
85	76
85	79
85	80
85	82
85	86
85	88
85	89
85	90
85	91
85	93
85	95
85	97
85	99
86	1
86	3
86	17
86	23
86	40
86	41
86	50
86	51
86	52
86	53
86	54
86	55
86	57
86	59
86	60
86	61
86	62
86	63
86	64
86	65
86	67
86	70
86	72
86	73
86	74
86	75
86	77
86	78
86	79
86	80
86	81
86	85
86	89
86	90
86	92
86	94
86	95
86	99
87	23
87	24
87	25
87	34
87	46
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	58
87	60
87	61
87	62
87	63
87	64
87	67
87	68
87	69
87	70
87	71
87	73
87	75
87	80
87	81
87	82
87	90
87	93
87	94
87	95
87	96
87	97
87	99
88	4
88	24
88	25
88	28
88	31
88	42
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	61
88	62
88	63
88	66
88	69
88	70
88	72
88	73
88	77
88	80
88	82
88	83
88	85
88	89
88	94
88	96
88	97
88	98
88	99
89	5
89	28
89	34
89	37
89	42
89	50
89	51
89	52
89	54
89	55
89	56
89	57
89	58
89	59
89	60
89	61
89	63
89	65
89	66
89	68
89	69
89	70
89	72
89	75
89	77
89	81
89	82
89	85
89	86
89	88
89	91
89	92
89	97
90	2
90	14
90	24
90	25
90	27
90	31
90	38
90	41
90	43
90	49
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	59
90	60
90	61
90	62
90	63
90	73
90	75
90	79
90	81
90	83
90	84
90	85
90	86
90	87
90	92
90	93
90	94
90	96
90	97
90	98
91	5
91	16
91	20
91	24
91	31
91	41
91	44
91	49
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	58
91	62
91	63
91	65
91	68
91	69
91	70
91	71
91	73
91	77
91	81
91	83
91	85
91	89
91	92
91	94
91	96
91	99
92	5
92	19
92	22
92	29
92	39
92	50
92	51
92	52
92	53
92	54
92	55
92	56
92	58
92	59
92	62
92	63
92	64
92	66
92	69
92	71
92	75
92	76
92	77
92	80
92	83
92	86
92	89
92	90
92	91
92	96
92	99
93	5
93	8
93	24
93	33
93	40
93	50
93	51
93	52
93	53
93	54
93	58
93	60
93	61
93	62
93	65
93	67
93	68
93	70
93	72
93	73
93	74
93	75
93	76
93	77
93	78
93	81
93	85
93	87
93	90
93	94
93	98
94	1
94	12
94	24
94	27
94	28
94	31
94	32
94	46
94	50
94	51
94	52
94	54
94	56
94	57
94	58
94	59
94	60
94	61
94	64
94	65
94	66
94	67
94	68
94	70
94	73
94	76
94	81
94	83
94	86
94	87
94	88
94	90
94	91
94	93
94	95
94	96
95	1
95	5
95	11
95	16
95	27
95	32
95	37
95	39
95	41
95	50
95	51
95	52
95	53
95	54
95	56
95	58
95	59
95	62
95	63
95	64
95	67
95	68
95	69
95	70
95	71
95	75
95	79
95	81
95	84
95	85
95	86
95	87
95	94
95	97
95	98
95	99
96	3
96	5
96	6
96	25
96	31
96	33
96	34
96	47
96	50
96	51
96	52
96	54
96	55
96	57
96	58
96	62
96	63
96	64
96	65
96	67
96	68
96	69
96	71
96	72
96	76
96	77
96	78
96	80
96	82
96	83
96	87
96	88
96	90
96	91
96	92
96	94
96	99
97	12
97	15
97	31
97	32
97	39
97	43
97	50
97	51
97	52
97	53
97	54
97	55
97	56
97	57
97	58
97	60
97	63
97	65
97	66
97	67
97	69
97	71
97	72
97	76
97	79
97	81
97	83
97	84
97	85
97	87
97	88
97	89
97	90
97	95
97	99
98	1
98	24
98	28
98	50
98	51
98	52
98	53
98	54
98	55
98	57
98	59
98	60
98	63
98	65
98	67
98	69
98	72
98	75
98	76
98	77
98	78
98	79
98	81
98	82
98	83
98	88
98	90
98	93
98	95
99	31
99	34
99	36
99	50
99	52
99	53
99	54
99	56
99	57
99	59
99	60
99	62
99	63
99	68
99	69
99	71
99	74
99	76
99	78
99	80
99	81
99	82
99	85
99	86
99	87
99	88
99	91
99	92
99	95
99	96
99	97
