67	99
68	0
68	2
68	5
68	8
68	9
68	16
68	30
68	31
68	39
68	41
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	61
68	62
68	63
68	64
68	66
68	69
68	71
68	72
68	74
68	75
68	76
68	78
68	79
68	80
68	81
68	83
68	84
68	85
68	88
68	89
68	91
68	93
68	94
68	95
68	99
69	4
69	6
69	11
69	16
69	20
69	27
69	31
69	37
69	50
69	51
69	52
69	54
69	55
69	56
69	57
69	58
69	60
69	61
69	62
69	63
69	64
69	65
69	66
69	67
69	68
69	70
69	71
69	72
69	73
69	74
69	75
69	76
69	81
69	82
69	84
69	86
69	92
69	93
69	95
69	96
69	97
70	3
70	9
70	11
70	19
70	21
70	28
70	30
70	34
70	44
70	47
70	50
70	51
70	52
70	53
70	54
70	55
70	59
70	60
70	62
70	64
70	65
70	67
70	69
70	72
70	76
70	79
70	82
70	83
70	84
70	86
70	92
70	94
70	96
70	99
71	6
71	8
71	15
71	41
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	62
71	63
71	64
71	65
71	66
71	67
71	68
71	69
71	72
71	73
71	76
71	77
71	78
71	79
71	80
71	81
71	82
71	83
71	84
71	85
71	87
71	88
71	89
71	91
71	92
71	93
71	94
71	95
71	96
71	97
72	7
72	8
72	15
72	25
72	34
72	37
72	41
72	44
72	49
72	50
72	51
72	52
72	53
72	54
72	55
72	57
72	58
72	60
72	61
72	62
72	64
72	65
72	66
72	67
72	68
72	69
72	70
72	71
72	73
72	75
72	76
72	77
72	79
72	81
72	82
72	88
72	93
72	94
72	95
72	97
72	98
72	99
73	2
73	5
73	8
73	25
73	30
73	33
73	41
73	43
73	46
73	47
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	58
73	59
73	60
73	61
73	62
73	64
73	66
73	67
73	69
73	71
73	72
73	74
73	76
73	77
73	78
73	80
73	81
73	83
73	84
73	85
73	86
73	88
73	89
73	90
73	93
73	94
73	96
74	1
74	3
74	7
74	15
74	26
74	35
74	47
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	58
74	59
74	60
74	61
74	62
74	64
74	66
74	67
74	68
74	69
74	73
74	75
74	76
74	77
74	79
74	80
74	81
74	82
74	83
74	85
74	87
74	88
74	90
74	91
74	94
74	97
75	0
75	2
75	5
75	30
75	34
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	61
75	63
75	64
75	65
75	66
75	67
75	68
75	69
75	72
75	74
75	76
75	80
75	81
75	82
75	84
75	85
75	86
75	87
75	88
75	90
75	91
75	92
75	95
75	96
75	97
76	8
76	24
76	27
76	28
76	41
76	48
76	49
76	50
76	51
76	53
76	54
76	55
76	56
76	58
76	60
76	61
76	63
76	64
76	65
76	67
76	68
76	69
76	70
76	71
76	72
76	73
76	74
76	75
76	77
76	78
76	79
76	81
76	84
76	85
76	86
76	87
76	89
76	90
76	91
76	93
76	95
76	98
77	1
77	9
77	12
77	18
77	26
77	27
77	37
77	38
77	49
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	59
77	60
77	62
77	64
77	66
77	67
77	71
77	72
77	73
77	74
77	76
77	79
77	80
77	81
77	82
77	84
77	86
77	87
77	89
77	90
77	92
77	94
77	96
77	99
78	4
78	7
78	36
78	42
78	49
78	50
78	51
78	52
78	54
78	55
78	56
78	57
78	58
78	59
78	62
78	63
78	64
78	65
78	68
78	71
78	73
78	76
78	79
78	81
78	82
78	84
78	87
78	88
78	92
78	94
78	95
78	96
78	98
78	99
79	11
79	17
79	30
79	35
79	47
79	49
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	60
79	61
79	62
79	63
79	66
79	67
79	68
79	70
79	71
79	72
79	74
79	76
79	77
79	78
79	80
79	81
79	83
79	84
79	86
79	87
79	88
79	92
79	93
79	94
79	95
79	96
79	99
80	1
80	7
80	9
80	11
80	28
80	30
80	39
80	49
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	59
80	60
80	61
80	62
80	63
80	64
80	65
80	66
80	67
80	68
80	71
80	73
80	74
80	75
80	77
80	79
80	81
80	82
80	83
80	84
80	85
80	89
80	90
80	91
80	92
80	94
80	95
80	96
80	97
80	98
81	0
81	4
81	12
81	16
81	29
81	40
81	41
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	58
81	60
81	61
81	62
81	64
81	65
81	68
81	69
81	71
81	72
81	73
81	74
81	75
81	76
81	77
81	78
81	79
81	80
81	82
81	83
81	84
81	85
81	87
81	92
81	95
81	98
82	5
82	6
82	9
82	12
82	30
82	31
82	35
82	36
82	41
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	59
82	60
82	61
82	63
82	64
82	66
82	69
82	70
82	71
82	72
82	74
82	75
82	77
82	78
82	80
82	81
82	83
82	85
82	86
82	87
82	90
82	91
82	92
82	93
82	98
83	4
83	29
83	36
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	58
83	59
83	60
83	61
83	62
83	63
83	64
83	67
83	68
83	70
83	71
83	73
83	74
83	79
83	80
83	81
83	82
83	84
83	85
83	86
83	88
83	89
83	90
83	93
83	95
83	96
83	97
83	99
84	3
84	4
84	7
84	8
84	20
84	21
84	37
84	45
84	50
84	51
84	52
84	53
84	55
84	56
84	57
84	59
84	60
84	61
84	62
84	63
84	65
84	68
84	69
84	70
84	71
84	73
84	75
84	76
84	77
84	78
84	79
84	80
84	81
84	83
84	88
84	90
84	91
84	98
85	7
85	17
85	27
85	28
85	29
85	34
85	41
85	47
85	50
85	51
85	52
85	53
85	54
85	57
85	58
85	59
85	60
85	62
85	63
85	64
85	65
85	68
85	71
85	73
85	74
85	75
85	76
85	80
85	81
85	82
85	83
85	86
85	87
85	89
85	91
85	92
85	93
85	94
85	95
85	96
85	97
85	99
86	10
86	14
86	29
86	37
86	39
86	48
86	50
86	51
86	52
86	53
86	54
86	55
86	57
86	59
86	60
86	63
86	65
86	67
86	69
86	70
86	73
86	75
86	76
86	77
86	79
86	82
86	83
86	85
86	88
86	89
86	90
86	91
86	93
86	94
86	95
86	97
86	98
87	29
87	30
87	35
87	36
87	49
87	50
87	51
87	52
87	53
87	54
87	55
87	57
87	59
87	60
87	61
87	62
87	63
87	65
87	66
87	67
87	71
87	74
87	75
87	76
87	77
87	78
87	79
87	81
87	82
87	85
87	93
87	94
87	98
88	8
88	9
88	10
88	20
88	49
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	61
88	62
88	64
88	65
88	66
88	67
88	68
88	71
88	72
88	73
88	74
88	75
88	78
88	79
88	83
88	84
88	86
88	91
88	92
88	94
88	95
88	98
89	3
89	9
89	14
89	15
89	26
89	36
89	41
89	50
89	51
89	52
89	54
89	55
89	57
89	58
89	60
89	61
89	62
89	63
89	64
89	65
89	66
89	68
89	71
89	73
89	76
89	77
89	80
89	83
89	85
89	86
89	91
89	94
89	95
89	98
90	0
90	2
90	30
90	42
90	50
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	60
90	61
90	62
90	63
90	64
90	65
90	66
90	67
90	73
90	74
90	75
90	76
90	77
90	80
90	82
90	83
90	84
90	86
90	92
90	96
90	98
91	8
91	9
91	15
91	28
91	35
91	49
91	50
91	51
91	52
91	53
91	54
91	55
91	58
91	59
91	60
91	63
91	65
91	66
91	68
91	71
91	74
91	75
91	76
91	80
91	82
91	84
91	85
91	86
91	88
91	89
91	93
91	94
91	96
91	98
91	99
92	7
92	16
92	25
92	31
92	50
92	51
92	52
92	53
92	54
92	55
92	57
92	58
92	60
92	61
92	62
92	63
92	64
92	65
92	66
92	67
92	69
92	70
92	71
92	75
92	77
92	78
92	79
92	80
92	81
92	82
92	85
92	88
92	90
92	94
92	95
92	97
92	98
93	2
93	4
93	8
93	9
93	11
93	20
93	21
93	26
93	32
93	41
93	50
93	52
93	53
93	54
93	56
93	59
93	60
93	61
93	62
93	63
93	65
93	68
93	69
93	71
93	72
93	73
93	76
93	79
93	82
93	83
93	85
93	86
93	87
93	91
93	96
93	97
93	98
93	99
94	8
94	26
94	37
94	39
94	50
94	51
94	52
94	54
94	55
94	57
94	58
94	59
94	61
94	62
94	63
94	67
94	68
94	70
94	71
94	72
94	73
94	74
94	77
94	78
94	79
94	80
94	85
94	86
94	87
94	88
94	89
94	91
94	92
94	96
95	6
95	9
95	14
95	30
95	47
95	50
95	51
95	52
95	55
95	56
95	58
95	62
95	64
95	65
95	67
95	68
95	69
95	71
95	72
95	75
95	76
95	78
95	79
95	80
95	81
95	83
95	85
95	86
95	88
95	89
95	92
95	96
95	97
95	99
96	1
96	5
96	8
96	16
96	50
96	51
96	52
96	53
96	54
96	55
96	57
96	58
96	59
96	63
96	64
96	66
96	69
96	70
96	71
96	73
96	75
96	77
96	78
96	79
96	80
96	83
96	85
96	90
96	91
96	93
96	94
96	95
96	97
96	99
97	0
97	3
97	5
97	11
97	29
97	47
97	50
97	51
97	52
97	53
97	54
97	56
97	57
97	58
97	59
97	61
97	62
97	63
97	64
97	66
97	69
97	71
97	72
97	74
97	75
97	80
97	83
97	85
97	86
97	92
97	93
97	95
97	96
97	98
98	9
98	18
98	20
98	32
98	35
98	40
98	41
98	43
98	50
98	52
98	53
98	54
98	55
98	58
98	60
98	61
98	63
98	66
98	67
98	72
98	76
98	78
98	80
98	81
98	82
98	84
98	86
98	87
98	88
98	89
98	90
98	91
98	92
98	93
98	97
99	7
99	10
99	30
99	35
99	44
99	50
99	51
99	52
99	53
99	55
99	57
99	58
99	59
99	60
99	61
99	62
99	64
99	65
99	66
99	67
99	68
99	70
99	72
99	77
99	78
99	79
99	83
99	85
99	91
99	93
99	95
99	96
