47	54
47	58
47	64
47	68
47	74
47	79
47	82
47	84
47	97
48	10
48	13
48	51
48	54
48	59
48	63
48	73
48	77
48	79
48	82
48	92
48	99
49	18
49	27
49	50
49	51
49	55
49	57
49	66
49	68
49	95
49	97
49	98
50	2
50	3
50	4
50	5
50	7
50	9
50	11
50	12
50	14
50	19
50	24
50	25
50	28
50	29
50	30
50	31
50	33
50	34
50	37
50	45
50	47
50	49
50	51
50	52
50	53
50	54
50	55
50	56
50	57
50	58
50	59
50	60
50	61
50	62
50	63
50	64
50	65
50	66
50	67
50	68
50	69
50	70
50	71
50	72
50	73
50	74
50	75
50	76
50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	84
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	0
51	1
51	2
51	4
51	5
51	7
51	12
51	14
51	17
51	20
51	21
51	23
51	24
51	25
51	28
51	30
51	33
51	38
51	39
51	40
51	42
51	45
51	48
51	49
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	93
51	94
51	95
51	96
51	97
51	98
51	99
52	3
52	4
52	7
52	10
52	14
52	15
52	16
52	21
52	23
52	24
52	28
52	36
52	39
52	44
52	47
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	83
52	84
52	85
52	86
52	87
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	0
53	2
53	3
53	5
53	8
53	9
53	15
53	19
53	23
53	25
53	27
53	28
53	30
53	33
53	38
53	45
53	47
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	76
53	77
53	79
53	80
53	82
53	83
53	84
53	85
53	86
53	87
53	88
53	89
53	90
53	91
53	92
53	93
53	94
53	96
53	97
53	98
53	99
54	0
54	2
54	6
54	8
54	13
54	14
54	15
54	21
54	34
54	39
54	45
54	47
54	48
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	77
54	78
54	80
54	82
54	83
54	84
54	85
54	86
54	87
54	88
54	89
54	90
54	91
54	93
54	95
54	96
54	97
54	98
54	99
55	0
55	3
55	9
55	11
55	21
55	23
55	24
55	25
55	27
55	28
55	30
55	37
55	45
55	49
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	69
55	71
55	72
55	73
55	76
55	77
55	78
55	79
55	80
55	81
55	83
55	84
55	86
55	87
55	88
55	90
55	92
55	93
55	94
55	95
55	96
55	97
55	99
56	2
56	6
56	14
56	15
56	17
56	23
56	30
56	32
56	39
56	46
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	81
56	82
56	84
56	86
56	87
56	88
56	89
56	90
56	91
56	92
56	96
56	99
57	0
57	3
57	7
57	8
57	11
57	12
57	23
57	24
57	26
57	28
57	32
57	49
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	67
57	68
57	69
57	70
57	72
57	73
57	74
57	75
57	77
57	78
57	79
57	80
57	82
57	84
57	85
57	87
57	88
57	89
57	93
57	94
57	95
57	96
57	98
57	99
58	2
58	8
58	9
58	13
58	14
58	19
58	30
58	33
58	35
58	39
58	45
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	68
58	69
58	70
58	71
58	72
58	73
58	74
58	76
58	77
58	78
58	79
58	80
58	83
58	84
58	85
58	86
58	87
58	88
58	90
58	93
58	94
58	96
58	97
58	99
59	3
59	7
59	13
59	15
59	17
59	21
59	24
59	25
59	28
59	30
59	37
59	39
59	41
59	42
59	44
59	45
59	48
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	64
59	66
59	67
59	69
59	70
59	71
59	74
59	75
59	76
59	77
59	78
59	79
59	80
59	81
59	82
59	84
59	85
59	86
59	87
59	88
59	89
59	90
59	92
59	94
59	95
59	96
59	98
59	99
60	2
60	3
60	7
60	21
60	30
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	70
60	72
60	73
60	74
60	75
60	76
60	77
60	78
60	79
60	80
60	82
60	83
60	84
60	85
60	87
60	88
60	89
60	90
60	91
60	92
60	93
60	97
61	8
61	19
61	24
61	37
61	42
61	46
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	63
61	64
61	67
61	68
61	69
61	70
61	71
61	72
61	73
61	74
61	76
61	77
61	78
61	79
61	80
61	81
61	82
61	84
61	86
61	87
61	89
61	92
61	94
61	95
61	96
61	98
62	7
62	12
62	14
62	20
62	21
62	25
62	30
62	45
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	63
62	64
62	65
62	66
62	67
62	69
62	70
62	71
62	74
62	75
62	76
62	77
62	80
62	81
62	82
62	83
62	84
62	85
62	86
62	87
62	88
62	89
62	90
62	91
62	92
62	94
62	96
62	98
63	3
63	14
63	15
63	17
63	23
63	24
63	25
63	28
63	31
63	36
63	39
63	44
63	48
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	60
63	61
63	62
63	64
63	66
63	67
63	71
63	72
63	73
63	74
63	75
63	76
63	77
63	79
63	80
63	81
63	82
63	83
63	85
63	86
63	87
63	88
63	89
63	94
63	95
63	96
63	97
64	0
64	3
64	11
64	16
64	21
64	30
64	34
64	35
64	37
64	39
64	47
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	67
64	68
64	69
64	71
64	74
64	75
64	76
64	77
64	78
64	79
64	80
64	82
64	84
64	86
64	87
64	91
64	92
64	94
64	95
64	97
64	98
65	0
65	5
65	6
65	11
65	13
65	15
65	21
65	25
65	28
65	30
65	42
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	60
65	62
65	64
65	67
65	68
65	69
65	70
65	71
65	72
65	73
65	75
65	76
65	77
65	78
65	79
65	80
65	83
65	84
65	87
65	88
65	89
65	90
65	91
65	92
65	94
65	98
65	99
66	7
66	21
66	28
66	30
66	37
66	39
66	46
66	49
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	58
66	59
66	60
66	62
66	63
66	64
66	67
66	68
66	70
66	72
66	73
66	74
66	75
66	76
66	77
66	78
66	79
66	81
66	83
66	84
66	85
66	86
66	88
66	89
66	90
66	91
66	92
66	93
66	94
66	96
66	97
66	98
66	99
67	3
67	6
67	8
67	9
67	11
67	25
67	28
67	29
67	44
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	57
67	59
67	60
67	61
67	62
67	63
67	64
67	65
67	66
67	68
67	69
67	72
67	74
67	76
67	77
67	79
67	81
67	83
67	84
67	85
67	87
67	88
67	90
67	91
67	93
67	94
67	97
67	98
67	99
68	0
68	7
68	10
68	17
68	30
68	45
68	47
68	49
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	60
68	61
68	64
68	65
68	66
68	67
68	71
68	72
68	73
68	74
68	75
68	77
68	78
68	79
68	80
68	81
68	82
68	85
68	88
68	89
68	91
68	92
68	93
68	94
68	96
68	98
69	2
69	3
69	9
69	14
69	21
69	24
69	30
69	31
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	61
69	62
69	64
69	65
69	67
69	71
69	72
69	73
69	75
69	76
69	80
69	81
69	82
69	85
69	86
69	90
69	96
69	97
69	98
69	99
70	0
70	6
70	9
70	31
70	39
70	50
70	51
70	52
70	53
70	54
70	56
70	57
70	58
70	59
70	60
70	61
70	62
70	65
70	66
70	71
70	72
70	74
70	76
70	77
70	79
70	80
70	81
70	82
70	84
70	85
70	88
70	89
70	90
70	92
70	94
70	97
70	98
70	99
71	0
71	1
71	30
71	44
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	58
71	59
71	61
71	62
71	63
71	64
71	65
71	68
71	69
71	70
71	72
71	76
71	77
71	80
71	81
71	82
71	83
71	84
71	85
71	89
71	91
71	92
71	93
71	94
71	96
71	97
72	2
72	21
72	24
72	31
72	36
72	40
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	58
72	60
72	61
72	63
72	65
72	66
72	67
72	68
72	69
72	70
72	71
72	75
72	76
72	80
72	81
72	83
72	84
72	85
72	87
72	88
72	90
72	93
72	94
72	95
72	96
72	99
73	14
73	16
73	21
73	35
73	42
73	48
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	60
73	61
73	63
73	65
73	66
73	68
73	69
73	74
73	75
73	76
73	77
73	78
73	79
73	80
73	82
73	85
73	86
73	88
73	89
73	90
73	91
73	93
73	94
73	98
74	9
74	13
74	21
74	32
74	37
74	45
74	47
74	50
74	52
74	53
74	54
74	56
74	57
74	58
74	59
74	60
74	61
74	62
74	63
74	64
74	66
74	67
74	68
74	70
74	73
74	75
74	77
74	79
74	81
74	82
74	86
74	87
74	89
74	91
74	92
74	94
74	95
74	96
74	99
75	0
75	7
75	17
75	34
75	38
75	50
75	51
75	52
75	54
75	56
75	57
75	59
75	60
75	62
75	63
75	64
75	65
75	66
75	68
75	69
75	72
75	73
75	74
75	77
75	81
75	82
75	85
75	89
75	90
75	93
75	95
75	96
75	98
75	99
76	6
76	15
76	16
76	19
76	24
76	25
76	44
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	58
76	59
76	60
76	61
76	62
76	63
76	64
76	65
76	66
76	67
76	69
76	70
76	71
76	72
76	73
76	78
76	79
76	82
76	83
76	86
76	87
76	88
76	90
76	91
76	92
76	94
76	95
76	96
76	98
76	99
77	8
77	31
77	45
77	48
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	58
77	59
77	60
77	61
77	62
77	63
77	64
77	65
77	66
77	67
77	68
77	70
77	71
77	73
77	74
77	75
77	79
77	80
77	82
77	83
77	85
77	87
77	88
77	89
77	90
77	92
77	94
77	96
78	0
78	10
78	14
78	19
78	40
78	50
78	51
78	52
78	54
78	55
78	56
78	57
78	58
78	59
78	60
78	61
78	64
78	65
78	66
78	68
78	73
78	76
78	79
78	80
78	82
78	85
78	86
78	89
78	90
78	91
78	92
78	94
78	95
78	99
79	1
79	2
79	28
79	39
79	47
79	48
79	50
79	51
79	52
79	53
79	55
79	56
79	57
79	58
79	59
79	60
79	61
79	63
79	64
79	65
79	66
79	67
79	68
79	70
79	73
79	74
79	76
79	77
79	78
79	81
79	84
79	85
79	89
79	90
79	91
79	92
79	94
79	95
79	97
79	99
80	14
80	21
80	24
80	33
80	34
80	40
80	50
80	51
80	52
80	53
80	54
80	55
80	57
80	58
80	59
80	60
80	61
80	62
80	63
80	64
80	65
80	68
80	69
80	70
80	71
80	72
80	73
80	77
80	78
80	81
80	82
80	83
80	84
80	85
80	88
80	89
80	92
80	94
80	95
80	96
81	2
81	3
81	16
81	28
81	30
81	33
81	50
81	51
81	52
81	55
81	56
81	59
81	61
81	62
81	63
81	66
81	67
81	68
81	69
81	70
81	71
81	72
81	74
81	75
81	79
81	80
81	82
81	83
81	86
81	88
81	90
81	91
81	92
81	93
81	95
81	97
81	99
82	0
82	9
82	10
82	20
82	21
82	30
82	34
82	39
82	40
82	47
82	48
82	50
82	51
82	53
82	54
82	56
82	57
82	59
82	60
82	61
82	62
82	63
82	64
82	68
82	69
82	70
82	71
82	73
82	74
82	75
82	76
82	77
82	78
82	80
82	81
82	84
82	89
82	90
83	12
83	13
83	14
83	30
83	31
83	32
83	34
83	40
83	42
83	44
83	50
83	51
83	52
83	53
83	54
83	55
83	58
83	60
83	62
83	63
83	65
83	66
83	67
83	71
83	72
83	76
83	77
83	80
83	81
83	85
83	93
83	95
83	96
83	98
84	3
84	7
84	21
84	24
84	25
84	28
84	30
84	42
84	47
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	57
84	58
84	59
84	60
84	61
84	62
84	64
84	65
84	66
84	67
84	70
84	71
84	72
84	79
84	80
84	82
84	86
84	87
84	89
84	91
84	92
84	93
84	94
84	96
84	97
85	15
85	25
85	46
85	50
85	51
85	52
85	53
85	54
85	57
85	58
85	59
85	60
85	62
85	63
85	66
85	67
85	68
85	69
85	70
85	71
85	72
85	73
85	75
85	77
85	78
85	79
85	80
85	83
85	86
85	87
85	88
85	89
85	90
85	91
85	92
85	95
85	97
85	98
85	99
86	16
86	25
86	45
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	58
86	59
86	61
86	62
86	63
86	64
86	66
86	69
86	73
86	74
86	76
86	78
86	81
86	84
86	85
86	87
86	89
86	90
86	91
86	92
86	93
86	95
87	6
87	21
87	25
87	30
87	39
87	42
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	58
87	59
87	60
87	61
87	62
87	63
87	64
87	65
87	67
87	72
87	74
87	76
87	77
87	84
87	85
87	86
87	92
87	94
87	96
87	98
88	4
88	7
88	12
88	14
88	16
88	28
88	31
88	42
88	46
88	50
88	51
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	60
88	62
88	63
88	65
88	66
88	67
88	68
88	70
88	72
88	73
88	76
88	77
88	80
88	81
88	85
88	90
88	91
88	92
88	93
88	95
88	97
88	99
89	22
89	26
89	33
89	37
89	50
89	51
89	52
89	53
89	54
89	56
89	57
89	59
89	60
89	61
89	62
89	63
89	65
89	66
89	68
89	70
89	71
89	73
89	74
89	75
89	77
89	78
89	79
89	80
89	82
89	84
89	85
89	86
89	90
89	91
89	95
89	96
89	98
90	0
90	16
90	21
90	31
90	35
90	40
90	42
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	58
90	59
90	60
90	62
90	65
90	66
90	67
90	69
90	70
90	72
90	73
90	75
90	76
90	77
90	78
90	79
90	81
90	82
90	85
90	86
90	88
90	89
90	91
90	94
90	95
90	97
90	99
91	2
91	7
91	9
91	11
91	15
91	39
91	50
91	51
91	52
91	53
91	54
91	56
91	60
91	62
91	64
91	65
91	66
91	67
91	68
91	71
91	73
91	74
91	76
91	78
91	79
91	81
91	84
91	85
91	86
91	88
91	89
91	90
91	95
91	97
91	98
92	3
92	30
92	45
92	48
92	50
92	51
92	52
92	53
92	55
92	56
92	59
92	60
92	61
92	62
92	64
92	65
92	66
92	68
92	70
92	71
92	74
92	76
92	77
92	78
92	79
92	80
92	81
92	84
92	85
92	86
92	87
92	88
92	94
92	95
92	98
93	3
93	4
93	7
93	8
93	14
93	16
93	20
93	21
93	50
93	51
93	52
93	53
93	54
93	55
93	57
93	58
93	60
93	66
93	67
93	68
93	71
93	72
93	73
93	75
93	81
93	83
93	84
93	86
93	88
93	94
93	95
94	0
94	2
94	20
94	50
94	51
94	52
94	53
94	55
94	57
94	58
94	59
94	61
94	62
94	63
94	64
94	65
94	66
94	67
94	68
94	70
94	71
94	72
94	73
94	74
94	76
94	77
94	78
94	79
94	80
94	84
94	87
94	90
94	92
94	93
94	96
94	97
94	98
95	16
95	24
95	40
95	49
95	50
95	51
95	52
95	54
95	55
95	57
95	59
95	61
95	63
95	64
95	72
95	74
95	75
95	76
95	78
95	79
95	80
95	81
95	83
95	85
95	86
95	88
95	89
95	90
95	91
95	92
95	93
96	7
96	27
96	28
96	32
96	39
96	50
96	51
96	52
96	53
96	54
96	55
96	56
96	57
96	58
96	59
96	61
96	62
96	63
96	66
96	68
96	69
96	71
96	72
96	74
96	75
96	76
96	77
96	80
96	83
96	84
96	87
96	89
96	94
96	98
96	99
97	0
97	2
97	12
97	16
97	22
97	25
97	47
97	49
97	50
97	51
97	52
97	53
97	54
97	55
97	58
97	60
97	63
97	64
97	66
97	67
97	69
97	70
97	71
97	79
97	81
97	84
97	85
97	88
97	90
97	91
97	94
97	98
97	99
98	2
98	4
98	7
98	32
98	49
98	50
98	51
98	52
98	53
98	54
98	57
98	59
98	61
98	62
98	64
98	65
98	66
98	67
98	68
98	69
98	70
98	73
98	75
98	76
98	83
98	85
98	87
98	89
98	91
98	92
98	94
98	96
98	97
99	7
99	8
99	30
99	48
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	57
99	58
99	59
99	65
99	66
99	67
99	69
99	70
99	72
99	74
99	75
99	76
99	78
99	79
99	81
99	85
99	88
99	90
99	96
99	97
