52	38
52	43
52	44
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
53	0
53	1
53	2
53	9
53	12
53	17
53	21
53	22
53	23
53	34
53	36
53	39
53	44
53	46
53	48
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	60
53	61
53	62
53	63
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	85
53	86
53	88
53	89
53	90
53	91
53	92
53	93
53	94
53	97
53	98
53	99
54	0
54	1
54	4
54	5
54	6
54	7
54	12
54	13
54	14
54	20
54	21
54	31
54	32
54	33
54	34
54	37
54	38
54	46
54	48
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	71
54	72
54	73
54	74
54	75
54	76
54	79
54	80
54	81
54	82
54	83
54	84
54	85
54	86
54	87
54	88
54	90
54	91
54	92
54	93
54	94
54	95
54	96
54	98
54	99
55	2
55	7
55	9
55	10
55	14
55	16
55	18
55	21
55	23
55	25
55	26
55	31
55	34
55	39
55	42
55	44
55	46
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	70
55	71
55	72
55	73
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	83
55	84
55	85
55	86
55	87
55	88
55	89
55	90
55	91
55	92
55	93
55	94
55	95
55	96
55	97
55	98
55	99
56	0
56	1
56	7
56	10
56	12
56	23
56	24
56	25
56	34
56	35
56	41
56	42
56	44
56	46
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	83
56	86
56	87
56	88
56	89
56	90
56	91
56	92
56	93
56	94
56	96
56	97
56	98
57	1
57	2
57	5
57	7
57	9
57	10
57	12
57	14
57	18
57	24
57	34
57	38
57	42
57	44
57	45
57	48
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	68
57	70
57	71
57	72
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	82
57	83
57	84
57	85
57	87
57	89
57	90
57	91
57	92
57	93
57	95
57	97
57	98
57	99
58	0
58	4
58	6
58	7
58	12
58	14
58	21
58	22
58	44
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	65
58	66
58	67
58	68
58	69
58	70
58	71
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	81
58	82
58	83
58	84
58	85
58	87
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	95
58	97
58	99
59	2
59	4
59	5
59	12
59	13
59	14
59	15
59	22
59	25
59	34
59	47
59	49
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	69
59	70
59	72
59	73
59	74
59	76
59	79
59	81
59	82
59	84
59	86
59	87
59	89
59	91
59	92
59	93
59	94
59	95
59	96
59	98
60	3
60	4
60	9
60	13
60	15
60	18
60	23
60	33
60	41
60	46
60	47
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	63
60	64
60	65
60	68
60	69
60	70
60	71
60	74
60	77
60	78
60	80
60	82
60	83
60	85
60	86
60	87
60	88
60	90
60	91
60	92
60	93
60	94
60	96
60	97
60	98
61	0
61	2
61	4
61	5
61	6
61	7
61	8
61	9
61	12
61	18
61	21
61	27
61	30
61	31
61	34
61	39
61	41
61	43
61	47
61	50
61	51
61	52
61	53
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	66
61	69
61	71
61	72
61	74
61	75
61	76
61	77
61	78
61	80
61	81
61	82
61	83
61	85
61	86
61	87
61	89
61	91
61	92
61	95
61	96
61	97
62	11
62	12
62	13
62	16
62	22
62	23
62	30
62	31
62	47
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	64
62	65
62	66
62	68
62	69
62	72
62	73
62	74
62	75
62	77
62	78
62	79
62	81
62	82
62	83
62	84
62	86
62	88
62	93
62	94
62	95
62	96
62	97
62	99
63	2
63	5
63	7
63	8
63	12
63	13
63	20
63	22
63	23
63	25
63	31
63	39
63	42
63	43
63	46
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	69
63	71
63	72
63	74
63	75
63	76
63	77
63	80
63	81
63	82
63	83
63	84
63	85
63	87
63	88
63	89
63	90
63	92
63	93
63	94
63	96
63	97
63	98
63	99
64	9
64	11
64	30
64	31
64	34
64	39
64	41
64	46
64	50
64	51
64	52
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	67
64	68
64	71
64	73
64	74
64	75
64	76
64	77
64	78
64	79
64	80
64	81
64	82
64	88
64	90
64	91
64	92
64	97
64	98
64	99
65	0
65	5
65	7
65	10
65	12
65	15
65	22
65	23
65	24
65	30
65	38
65	42
65	45
65	47
65	50
65	51
65	52
65	53
65	54
65	55
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	66
65	67
65	68
65	71
65	73
65	74
65	75
65	76
65	77
65	79
65	84
65	86
65	87
65	88
65	89
65	92
65	93
65	96
65	98
66	0
66	1
66	4
66	5
66	14
66	15
66	21
66	24
66	34
66	39
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	61
66	62
66	63
66	65
66	67
66	69
66	71
66	73
66	75
66	76
66	77
66	78
66	79
66	80
66	83
66	87
66	88
66	89
66	91
66	92
66	93
66	94
66	96
66	97
66	98
67	0
67	14
67	24
67	27
67	29
67	33
67	41
67	42
67	47
67	48
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	58
67	59
67	63
67	64
67	65
67	66
67	68
67	69
67	71
67	73
67	74
67	75
67	78
67	83
67	84
67	86
67	87
67	88
67	89
67	92
67	93
67	94
67	96
67	97
67	98
67	99
68	4
68	8
68	23
68	24
68	33
68	44
68	49
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	62
68	63
68	64
68	65
68	67
68	70
68	71
68	73
68	74
68	76
68	77
68	82
68	84
68	85
68	88
68	89
68	90
68	91
68	92
68	93
68	94
69	11
69	17
69	22
69	28
69	33
69	34
69	43
69	46
69	50
69	51
69	52
69	53
69	54
69	56
69	58
69	59
69	60
69	61
69	62
69	63
69	66
69	67
69	70
69	71
69	72
69	73
69	74
69	76
69	77
69	78
69	80
69	81
69	82
69	83
69	84
69	86
69	87
69	89
69	91
69	92
69	93
69	94
69	96
69	99
70	1
70	4
70	5
70	10
70	14
70	30
70	39
70	46
70	47
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	60
70	68
70	69
70	72
70	73
70	75
70	79
70	80
70	81
70	84
70	85
70	87
70	88
70	89
70	90
70	95
70	96
70	98
70	99
71	0
71	2
71	4
71	7
71	12
71	14
71	18
71	20
71	22
71	34
71	35
71	46
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	60
71	61
71	63
71	64
71	65
71	66
71	67
71	68
71	69
71	73
71	74
71	75
71	76
71	77
71	78
71	79
71	80
71	82
71	83
71	84
71	85
71	87
71	88
71	90
71	92
71	93
71	94
71	96
71	98
72	5
72	13
72	14
72	15
72	31
72	34
72	41
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	59
72	61
72	62
72	63
72	69
72	70
72	73
72	74
72	77
72	78
72	79
72	80
72	81
72	83
72	84
72	85
72	86
72	88
72	89
72	90
72	92
72	94
72	95
72	97
73	3
73	5
73	7
73	9
73	10
73	15
73	18
73	44
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	58
73	59
73	62
73	64
73	65
73	66
73	67
73	68
73	69
73	70
73	71
73	72
73	75
73	77
73	78
73	79
73	81
73	82
73	83
73	86
73	87
73	88
73	94
73	96
73	99
74	0
74	1
74	6
74	7
74	8
74	33
74	44
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	61
74	62
74	63
74	64
74	65
74	67
74	68
74	69
74	71
74	72
74	75
74	77
74	78
74	79
74	81
74	84
74	85
74	86
74	87
74	89
74	91
74	92
74	96
74	98
74	99
75	1
75	7
75	14
75	18
75	23
75	34
75	37
75	50
75	51
75	52
75	53
75	54
75	55
75	57
75	58
75	61
75	62
75	63
75	64
75	65
75	66
75	67
75	70
75	71
75	73
75	74
75	78
75	80
75	81
75	83
75	84
75	90
75	91
75	94
75	95
75	97
75	98
76	4
76	5
76	18
76	31
76	42
76	48
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	59
76	61
76	63
76	64
76	65
76	66
76	68
76	69
76	71
76	82
76	84
76	87
76	89
76	90
76	93
76	95
76	96
76	97
76	99
77	0
77	5
77	6
77	9
77	23
77	25
77	27
77	30
77	31
77	38
77	39
77	41
77	47
77	50
77	51
77	52
77	53
77	55
77	56
77	57
77	58
77	60
77	61
77	62
77	63
77	64
77	65
77	66
77	68
77	69
77	71
77	72
77	73
77	74
77	79
77	80
77	82
77	84
77	86
77	87
77	91
77	92
77	94
77	97
77	98
78	5
78	7
78	8
78	13
78	34
78	50
78	51
78	52
78	53
78	55
78	56
78	57
78	58
78	60
78	61
78	62
78	64
78	66
78	67
78	69
78	71
78	72
78	73
78	74
78	75
78	79
78	81
78	82
78	83
78	85
78	86
78	87
78	88
78	89
78	95
78	96
79	10
79	15
79	22
79	43
79	47
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	58
79	59
79	62
79	64
79	65
79	66
79	70
79	71
79	72
79	73
79	74
79	77
79	78
79	80
79	85
79	87
79	95
80	1
80	4
80	13
80	14
80	22
80	24
80	29
80	47
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	60
80	61
80	63
80	64
80	66
80	69
80	70
80	71
80	72
80	75
80	77
80	79
80	81
80	83
80	85
80	86
80	88
80	97
80	98
81	1
81	4
81	7
81	12
81	22
81	34
81	39
81	42
81	44
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	58
81	59
81	61
81	62
81	63
81	64
81	69
81	70
81	72
81	73
81	74
81	75
81	78
81	80
81	82
81	83
81	84
81	87
81	88
81	92
81	93
81	97
81	98
82	6
82	8
82	15
82	18
82	23
82	25
82	46
82	50
82	51
82	52
82	53
82	54
82	55
82	56
82	57
82	58
82	59
82	60
82	61
82	62
82	63
82	64
82	68
82	69
82	71
82	73
82	76
82	77
82	78
82	81
82	83
82	85
82	87
82	89
82	90
82	91
82	94
82	95
82	96
82	99
83	1
83	12
83	13
83	31
83	39
83	50
83	51
83	52
83	53
83	54
83	55
83	56
83	57
83	58
83	60
83	61
83	62
83	63
83	66
83	67
83	69
83	71
83	72
83	73
83	75
83	78
83	80
83	81
83	82
83	86
83	89
83	94
83	95
83	96
83	97
83	99
84	0
84	1
84	4
84	12
84	14
84	21
84	27
84	44
84	50
84	52
84	53
84	54
84	55
84	57
84	58
84	59
84	62
84	63
84	65
84	67
84	68
84	69
84	70
84	71
84	72
84	74
84	75
84	76
84	77
84	81
84	85
84	86
84	87
84	88
84	92
84	93
84	94
84	95
84	96
84	97
85	4
85	5
85	12
85	18
85	22
85	23
85	31
85	33
85	46
85	51
85	52
85	53
85	54
85	55
85	57
85	58
85	60
85	61
85	63
85	68
85	70
85	71
85	72
85	74
85	78
85	79
85	80
85	82
85	84
85	87
85	88
85	89
85	91
85	92
85	93
85	95
85	99
86	1
86	10
86	11
86	12
86	23
86	24
86	33
86	34
86	41
86	43
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	59
86	60
86	61
86	62
86	65
86	67
86	69
86	72
86	73
86	74
86	77
86	78
86	80
86	83
86	84
86	90
86	92
86	93
86	94
86	95
86	96
86	98
86	99
87	4
87	6
87	16
87	22
87	23
87	37
87	52
87	54
87	55
87	56
87	57
87	58
87	59
87	60
87	61
87	63
87	65
87	66
87	67
87	69
87	70
87	71
87	73
87	74
87	76
87	77
87	78
87	79
87	81
87	82
87	84
87	85
87	90
87	93
87	94
87	95
87	96
87	97
88	4
88	9
88	10
88	13
88	15
88	22
88	24
88	33
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	58
88	60
88	62
88	63
88	64
88	65
88	66
88	67
88	68
88	70
88	71
88	72
88	73
88	78
88	80
88	81
88	84
88	85
88	89
88	90
88	93
88	95
89	6
89	11
89	16
89	23
89	50
89	51
89	52
89	53
89	55
89	56
89	57
89	58
89	59
89	61
89	63
89	65
89	66
89	67
89	68
89	69
89	70
89	72
89	74
89	76
89	78
89	82
89	83
89	85
89	88
89	90
90	16
90	22
90	24
90	34
90	35
90	38
90	48
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	60
90	63
90	64
90	68
90	70
90	71
90	72
90	75
90	76
90	82
90	86
90	87
90	88
90	89
90	95
90	97
90	98
91	5
91	13
91	18
91	23
91	37
91	42
91	50
91	51
91	52
91	53
91	54
91	55
91	56
91	57
91	58
91	59
91	60
91	61
91	64
91	66
91	68
91	69
91	74
91	75
91	77
91	82
91	85
91	93
91	95
91	98
91	99
92	9
92	14
92	15
92	27
92	38
92	46
92	50
92	51
92	52
92	53
92	54
92	55
92	56
92	57
92	58
92	59
92	60
92	61
92	63
92	64
92	65
92	66
92	67
92	68
92	69
92	71
92	72
92	74
92	77
92	81
92	84
92	85
92	86
92	93
92	94
92	95
92	99
93	6
93	16
93	24
93	25
93	50
93	51
93	52
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	60
93	62
93	63
93	65
93	66
93	67
93	68
93	69
93	71
93	76
93	81
93	84
93	85
93	86
93	87
93	88
93	91
93	92
93	94
93	95
93	97
94	7
94	9
94	12
94	21
94	42
94	50
94	52
94	53
94	54
94	55
94	56
94	58
94	59
94	60
94	62
94	63
94	66
94	67
94	68
94	69
94	71
94	72
94	73
94	75
94	77
94	82
94	83
94	84
94	86
94	87
94	92
94	93
94	98
94	99
95	1
95	10
95	18
95	20
95	34
95	38
95	47
95	50
95	52
95	54
95	55
95	57
95	58
95	59
95	61
95	62
95	70
95	72
95	75
95	76
95	78
95	79
95	82
95	83
95	84
95	85
95	86
95	87
95	88
95	90
95	91
95	92
95	93
95	96
95	98
96	4
96	15
96	16
96	31
96	48
96	50
96	51
96	52
96	54
96	55
96	56
96	59
96	60
96	61
96	62
96	63
96	65
96	66
96	67
96	69
96	70
96	71
96	73
96	74
96	76
96	78
96	82
96	83
96	84
96	86
96	87
96	95
96	97
96	99
97	1
97	18
97	24
97	41
97	50
97	51
97	52
97	53
97	55
97	56
97	57
97	58
97	60
97	61
97	62
97	63
97	64
97	66
97	67
97	72
97	75
97	76
97	77
97	80
97	81
97	83
97	84
97	87
97	90
97	93
97	96
98	1
98	4
98	16
98	38
98	47
98	50
98	51
98	52
98	53
98	54
98	55
98	56
98	57
98	59
98	60
98	63
98	64
98	65
98	66
98	67
98	70
98	71
98	74
98	75
98	77
98	80
98	81
98	86
98	90
98	91
98	94
98	95
99	3
99	5
99	6
99	7
99	12
99	14
99	21
99	23
99	30
99	39
99	41
99	42
99	45
99	50
99	53
99	54
99	55
99	57
99	58
99	62
99	63
99	64
99	67
99	69
99	70
99	73
99	74
99	76
99	82
99	83
99	85
99	86
99	91
99	92
99	94
99	96
