55	35
55	38
55	39
55	42
55	45
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	58
55	59
55	60
55	61
55	62
55	63
55	64
55	65
55	66
55	67
55	68
55	70
55	71
55	72
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	82
55	84
55	85
55	86
55	89
55	90
55	91
55	93
55	94
55	95
55	97
55	98
55	99
56	2
56	3
56	5
56	8
56	14
56	15
56	17
56	19
56	21
56	22
56	27
56	29
56	31
56	35
56	39
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	62
56	63
56	64
56	65
56	66
56	67
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	79
56	80
56	81
56	82
56	83
56	84
56	85
56	88
56	90
56	91
56	92
56	93
56	94
56	95
56	96
56	97
56	98
57	1
57	2
57	3
57	7
57	8
57	11
57	14
57	18
57	19
57	21
57	22
57	31
57	33
57	42
57	50
57	51
57	52
57	53
57	55
57	56
57	58
57	59
57	60
57	61
57	62
57	63
57	64
57	65
57	66
57	67
57	68
57	69
57	70
57	71
57	72
57	73
57	74
57	75
57	76
57	77
57	78
57	79
57	80
57	81
57	82
57	83
57	85
57	89
57	90
57	91
57	92
57	93
57	94
57	95
57	97
57	98
57	99
58	1
58	2
58	7
58	12
58	14
58	16
58	18
58	19
58	21
58	22
58	24
58	27
58	36
58	44
58	45
58	47
58	50
58	51
58	52
58	53
58	54
58	55
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	64
58	66
58	67
58	68
58	69
58	70
58	71
58	72
58	73
58	74
58	75
58	76
58	77
58	79
58	80
58	81
58	82
58	83
58	84
58	86
58	88
58	89
58	90
58	91
58	92
58	93
58	94
58	95
58	97
58	99
59	1
59	6
59	10
59	16
59	18
59	19
59	27
59	28
59	38
59	42
59	44
59	47
59	48
59	49
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	57
59	58
59	60
59	61
59	62
59	63
59	64
59	66
59	67
59	68
59	69
59	70
59	72
59	74
59	75
59	76
59	77
59	79
59	80
59	81
59	82
59	84
59	85
59	86
59	87
59	88
59	90
59	91
59	92
59	93
59	94
59	95
60	2
60	4
60	7
60	8
60	9
60	15
60	17
60	24
60	26
60	36
60	39
60	43
60	45
60	50
60	51
60	52
60	53
60	54
60	55
60	56
60	57
60	58
60	59
60	61
60	62
60	64
60	65
60	66
60	67
60	68
60	69
60	71
60	72
60	74
60	75
60	76
60	77
60	78
60	79
60	80
60	81
60	82
60	83
60	84
60	85
60	86
60	87
60	89
60	91
60	94
60	95
60	96
60	97
60	98
61	2
61	4
61	5
61	8
61	10
61	11
61	21
61	26
61	28
61	42
61	43
61	47
61	50
61	51
61	52
61	53
61	54
61	55
61	57
61	58
61	59
61	60
61	62
61	63
61	64
61	65
61	66
61	67
61	69
61	70
61	71
61	72
61	73
61	75
61	76
61	77
61	78
61	79
61	80
61	81
61	82
61	83
61	84
61	85
61	86
61	87
61	89
61	91
61	92
61	94
61	95
61	96
61	98
61	99
62	11
62	12
62	14
62	21
62	28
62	39
62	42
62	45
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	58
62	59
62	60
62	61
62	63
62	64
62	65
62	66
62	67
62	68
62	69
62	71
62	72
62	73
62	74
62	77
62	78
62	79
62	80
62	83
62	84
62	85
62	86
62	87
62	88
62	89
62	90
62	92
62	93
62	94
62	95
62	96
62	98
62	99
63	1
63	2
63	8
63	11
63	12
63	16
63	18
63	21
63	26
63	34
63	39
63	40
63	42
63	44
63	45
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	61
63	62
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	71
63	72
63	73
63	74
63	77
63	78
63	80
63	81
63	82
63	84
63	85
63	86
63	87
63	89
63	91
63	92
63	95
63	97
63	98
64	1
64	2
64	12
64	14
64	25
64	29
64	38
64	49
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	60
64	61
64	62
64	63
64	65
64	66
64	67
64	68
64	69
64	71
64	73
64	75
64	76
64	77
64	78
64	81
64	82
64	83
64	86
64	88
64	89
64	92
64	93
64	94
64	96
64	97
64	98
65	1
65	12
65	16
65	17
65	21
65	24
65	27
65	32
65	37
65	39
65	40
65	43
65	45
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	60
65	61
65	62
65	63
65	64
65	66
65	67
65	69
65	71
65	72
65	74
65	75
65	76
65	77
65	78
65	81
65	83
65	85
65	86
65	87
65	89
65	90
65	91
65	92
65	93
65	94
65	95
65	98
65	99
66	0
66	1
66	2
66	4
66	21
66	24
66	26
66	27
66	30
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	62
66	63
66	64
66	65
66	67
66	68
66	69
66	70
66	71
66	73
66	75
66	76
66	78
66	79
66	81
66	82
66	83
66	84
66	85
66	86
66	87
66	88
66	89
66	90
66	94
66	95
66	97
66	98
66	99
67	11
67	14
67	19
67	23
67	26
67	28
67	36
67	47
67	50
67	51
67	52
67	53
67	55
67	56
67	57
67	58
67	59
67	60
67	61
67	62
67	63
67	64
67	65
67	66
67	68
67	69
67	70
67	71
67	72
67	76
67	77
67	78
67	79
67	80
67	81
67	82
67	84
67	85
67	88
67	89
67	91
67	96
67	97
67	99
68	1
68	3
68	4
68	7
68	21
68	33
68	35
68	43
68	47
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	57
68	58
68	59
68	60
68	62
68	63
68	64
68	66
68	67
68	69
68	70
68	71
68	72
68	73
68	75
68	76
68	77
68	80
68	83
68	84
68	86
68	88
68	90
68	93
68	94
68	97
68	98
69	1
69	8
69	11
69	22
69	36
69	50
69	51
69	52
69	53
69	54
69	56
69	57
69	58
69	59
69	60
69	61
69	62
69	63
69	64
69	65
69	66
69	67
69	68
69	71
69	77
69	80
69	81
69	82
69	86
69	89
69	91
69	92
69	95
69	96
69	98
70	1
70	2
70	6
70	11
70	12
70	13
70	21
70	24
70	39
70	40
70	42
70	47
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	61
70	63
70	66
70	67
70	68
70	71
70	73
70	74
70	76
70	78
70	80
70	81
70	82
70	83
70	85
70	86
70	88
70	89
70	90
70	96
70	97
70	98
70	99
71	1
71	2
71	3
71	15
71	22
71	43
71	44
71	49
71	50
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	60
71	61
71	62
71	63
71	64
71	65
71	66
71	67
71	68
71	69
71	70
71	72
71	73
71	74
71	75
71	77
71	78
71	79
71	80
71	81
71	83
71	84
71	85
71	86
71	91
71	92
71	93
71	94
71	95
71	97
71	99
72	1
72	8
72	15
72	19
72	24
72	28
72	30
72	42
72	46
72	50
72	51
72	52
72	53
72	55
72	56
72	57
72	58
72	59
72	60
72	61
72	62
72	63
72	65
72	67
72	68
72	71
72	74
72	75
72	76
72	78
72	79
72	80
72	81
72	82
72	83
72	85
72	86
72	88
72	90
72	91
72	94
72	95
72	96
73	0
73	2
73	10
73	14
73	17
73	21
73	29
73	34
73	38
73	47
73	50
73	51
73	52
73	53
73	54
73	56
73	57
73	58
73	61
73	62
73	63
73	64
73	66
73	68
73	70
73	71
73	74
73	76
73	77
73	80
73	82
73	84
73	86
73	87
73	89
73	90
73	92
73	95
73	96
73	98
73	99
74	12
74	13
74	14
74	15
74	24
74	28
74	41
74	42
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	62
74	63
74	65
74	70
74	71
74	72
74	73
74	75
74	76
74	79
74	81
74	84
74	85
74	86
74	87
74	88
74	89
74	91
74	92
74	93
75	8
75	18
75	19
75	24
75	35
75	39
75	41
75	45
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	60
75	61
75	64
75	65
75	66
75	68
75	71
75	72
75	74
75	78
75	79
75	82
75	83
75	84
75	85
75	88
75	91
75	93
75	94
75	95
75	96
75	99
76	2
76	3
76	13
76	15
76	19
76	28
76	42
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	59
76	60
76	61
76	64
76	65
76	66
76	67
76	68
76	70
76	72
76	73
76	74
76	80
76	81
76	82
76	84
76	86
76	87
76	90
76	93
76	95
76	96
76	97
77	5
77	22
77	28
77	35
77	42
77	47
77	50
77	51
77	52
77	53
77	55
77	56
77	57
77	58
77	59
77	60
77	61
77	62
77	63
77	64
77	65
77	67
77	68
77	69
77	71
77	73
77	80
77	81
77	82
77	84
77	86
77	89
77	90
77	92
77	94
77	95
77	97
77	98
78	1
78	5
78	7
78	12
78	14
78	17
78	40
78	45
78	50
78	51
78	52
78	53
78	55
78	56
78	57
78	60
78	61
78	62
78	63
78	64
78	65
78	66
78	67
78	70
78	71
78	72
78	75
78	79
78	80
78	84
78	85
78	86
78	90
78	93
78	94
78	96
78	98
79	1
79	2
79	3
79	5
79	20
79	32
79	34
79	39
79	45
79	50
79	51
79	52
79	54
79	55
79	56
79	57
79	58
79	59
79	60
79	61
79	62
79	66
79	67
79	71
79	72
79	74
79	75
79	78
79	80
79	81
79	86
79	94
80	14
80	17
80	21
80	27
80	44
80	51
80	52
80	54
80	55
80	56
80	57
80	58
80	59
80	60
80	61
80	62
80	63
80	67
80	68
80	69
80	70
80	71
80	72
80	73
80	76
80	77
80	78
80	79
80	83
80	85
80	86
80	87
80	89
80	90
80	92
80	93
80	94
80	95
80	96
80	98
80	99
81	4
81	5
81	7
81	12
81	45
81	50
81	51
81	52
81	53
81	54
81	56
81	57
81	58
81	59
81	60
81	61
81	63
81	64
81	65
81	66
81	67
81	69
81	70
81	71
81	72
81	74
81	76
81	77
81	79
81	83
81	85
81	87
81	89
81	90
81	91
81	92
81	93
81	95
81	97
81	98
81	99
82	2
82	6
82	8
82	20
82	28
82	29
82	30
82	40
82	42
82	50
82	51
82	53
82	55
82	56
82	57
82	58
82	59
82	60
82	61
82	63
82	64
82	66
82	67
82	69
82	70
82	72
82	73
82	75
82	76
82	77
82	83
82	85
82	86
82	88
82	90
82	92
82	93
82	96
82	98
82	99
83	8
83	13
83	14
83	17
83	30
83	40
83	45
83	50
83	51
83	52
83	53
83	54
83	56
83	57
83	58
83	60
83	61
83	62
83	64
83	65
83	66
83	68
83	70
83	71
83	72
83	75
83	80
83	81
83	82
83	85
83	87
83	88
83	89
83	90
83	91
83	93
83	94
83	99
84	1
84	2
84	8
84	14
84	17
84	18
84	19
84	31
84	42
84	50
84	51
84	52
84	53
84	54
84	55
84	56
84	58
84	59
84	60
84	61
84	62
84	63
84	66
84	67
84	68
84	71
84	73
84	74
84	75
84	76
84	77
84	78
84	86
84	87
84	88
84	89
84	91
84	92
84	99
85	1
85	8
85	14
85	16
85	21
85	24
85	40
85	41
85	50
85	51
85	53
85	54
85	55
85	56
85	57
85	59
85	60
85	61
85	62
85	63
85	65
85	66
85	67
85	70
85	71
85	72
85	74
85	75
85	78
85	80
85	81
85	82
85	83
85	88
85	89
85	94
85	95
85	99
86	7
86	43
86	44
86	50
86	52
86	53
86	54
86	55
86	58
86	59
86	60
86	61
86	62
86	63
86	64
86	65
86	66
86	68
86	69
86	70
86	71
86	72
86	73
86	74
86	76
86	77
86	78
86	79
86	80
86	82
86	84
86	87
86	89
86	92
86	93
86	98
87	11
87	23
87	29
87	30
87	34
87	38
87	39
87	42
87	43
87	45
87	47
87	50
87	51
87	52
87	53
87	54
87	59
87	60
87	61
87	62
87	63
87	65
87	66
87	73
87	74
87	76
87	80
87	81
87	83
87	84
87	86
87	91
87	94
87	98
88	1
88	14
88	21
88	22
88	47
88	50
88	51
88	52
88	54
88	56
88	58
88	59
88	62
88	64
88	66
88	67
88	68
88	70
88	72
88	74
88	75
88	82
88	83
88	84
88	85
88	90
88	91
88	92
88	94
88	97
88	99
89	1
89	7
89	12
89	17
89	26
89	42
89	47
89	50
89	51
89	52
89	53
89	55
89	57
89	58
89	60
89	61
89	62
89	63
89	64
89	65
89	66
89	67
89	69
89	70
89	73
89	74
89	77
89	80
89	81
89	83
89	84
89	85
89	86
89	93
90	19
90	27
90	28
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	58
90	59
90	62
90	65
90	66
90	68
90	70
90	72
90	73
90	76
90	77
90	78
90	80
90	81
90	82
90	83
90	88
90	92
90	93
90	96
90	98
91	1
91	4
91	11
91	14
91	15
91	27
91	28
91	40
91	42
91	49
91	50
91	51
91	53
91	54
91	55
91	56
91	57
91	58
91	59
91	60
91	61
91	63
91	65
91	67
91	69
91	71
91	72
91	74
91	75
91	81
91	83
91	84
91	87
91	88
91	92
91	93
91	94
91	95
91	96
91	97
91	98
92	2
92	11
92	21
92	29
92	42
92	45
92	50
92	51
92	52
92	53
92	54
92	56
92	57
92	58
92	59
92	61
92	62
92	63
92	64
92	65
92	69
92	71
92	73
92	74
92	77
92	80
92	81
92	82
92	84
92	86
92	88
92	90
92	91
92	93
92	94
92	95
92	97
93	2
93	17
93	23
93	34
93	36
93	40
93	42
93	47
93	51
93	52
93	53
93	54
93	55
93	56
93	57
93	58
93	59
93	62
93	64
93	65
93	68
93	71
93	74
93	75
93	76
93	78
93	80
93	81
93	82
93	83
93	86
93	89
93	90
93	91
93	92
93	96
93	99
94	2
94	4
94	5
94	14
94	15
94	18
94	24
94	26
94	34
94	41
94	51
94	52
94	53
94	55
94	56
94	57
94	58
94	59
94	60
94	61
94	62
94	64
94	65
94	66
94	68
94	71
94	72
94	75
94	77
94	78
94	79
94	80
94	83
94	85
94	87
94	88
94	91
94	92
94	97
95	1
95	14
95	15
95	16
95	22
95	30
95	37
95	45
95	50
95	52
95	53
95	55
95	56
95	57
95	58
95	59
95	60
95	61
95	62
95	63
95	65
95	66
95	69
95	71
95	72
95	73
95	75
95	76
95	77
95	80
95	81
95	85
95	91
95	92
95	97
95	99
96	2
96	14
96	19
96	22
96	28
96	39
96	42
96	50
96	51
96	52
96	53
96	54
96	56
96	60
96	61
96	62
96	64
96	67
96	69
96	70
96	72
96	73
96	75
96	76
96	78
96	80
96	82
96	90
96	91
96	93
96	97
96	98
97	5
97	6
97	27
97	28
97	33
97	45
97	50
97	51
97	52
97	53
97	55
97	56
97	57
97	58
97	60
97	63
97	64
97	66
97	67
97	68
97	70
97	71
97	76
97	77
97	81
97	88
97	91
97	92
97	94
97	95
97	96
97	98
98	4
98	5
98	22
98	33
98	37
98	47
98	50
98	51
98	52
98	53
98	54
98	55
98	56
98	57
98	60
98	61
98	62
98	63
98	64
98	65
98	66
98	68
98	69
98	70
98	73
98	77
98	78
98	80
98	81
98	82
98	86
98	87
98	90
98	91
98	96
98	97
98	99
99	1
99	3
99	4
99	18
99	27
99	28
99	43
99	45
99	50
99	51
99	52
99	53
99	54
99	55
99	57
99	58
99	61
99	62
99	65
99	66
99	67
99	70
99	71
99	73
99	75
99	80
99	81
99	82
99	83
99	84
99	85
99	88
99	93
99	95
99	98
