61	77
61	78
61	80
61	84
61	85
61	86
61	88
61	89
61	92
61	95
61	97
61	99
62	5
62	8
62	10
62	15
62	18
62	20
62	22
62	23
62	26
62	27
62	30
62	35
62	37
62	45
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	57
62	59
62	60
62	61
62	63
62	64
62	65
62	66
62	67
62	68
62	69
62	70
62	71
62	72
62	73
62	75
62	76
62	80
62	81
62	84
62	85
62	86
62	88
62	90
62	91
62	92
62	93
62	95
62	96
62	97
62	98
62	99
63	1
63	10
63	12
63	28
63	29
63	33
63	36
63	39
63	40
63	43
63	46
63	47
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	60
63	61
63	62
63	65
63	67
63	68
63	69
63	70
63	73
63	74
63	75
63	76
63	77
63	79
63	80
63	81
63	83
63	84
63	85
63	86
63	87
63	89
63	90
63	91
63	93
63	94
63	95
63	96
63	98
63	99
64	5
64	7
64	8
64	11
64	21
64	23
64	28
64	35
64	36
64	47
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	58
64	59
64	62
64	65
64	66
64	67
64	69
64	70
64	72
64	73
64	74
64	75
64	77
64	79
64	80
64	82
64	83
64	84
64	85
64	86
64	87
64	90
64	92
64	93
64	95
64	96
64	98
65	3
65	6
65	7
65	18
65	29
65	40
65	48
65	50
65	51
65	52
65	53
65	54
65	55
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	66
65	67
65	68
65	69
65	70
65	71
65	72
65	73
65	74
65	76
65	77
65	78
65	80
65	84
65	85
65	86
65	87
65	88
65	89
65	90
65	91
65	92
65	98
65	99
66	9
66	10
66	15
66	24
66	34
66	36
66	38
66	40
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	62
66	64
66	65
66	68
66	71
66	73
66	74
66	75
66	76
66	77
66	82
66	83
66	85
66	86
66	91
66	94
66	95
66	96
66	97
66	98
66	99
67	14
67	23
67	29
67	34
67	35
67	36
67	40
67	44
67	47
67	50
67	51
67	52
67	53
67	54
67	55
67	56
67	59
67	60
67	61
67	62
67	63
67	64
67	65
67	68
67	69
67	70
67	73
67	74
67	75
67	76
67	77
67	79
67	81
67	82
67	83
67	87
67	88
67	89
67	90
67	93
67	94
67	95
67	97
67	98
67	99
68	8
68	21
68	22
68	23
68	24
68	29
68	35
68	38
68	39
68	45
68	47
68	50
68	51
68	52
68	53
68	54
68	55
68	58
68	60
68	61
68	62
68	63
68	65
68	66
68	67
68	69
68	71
68	74
68	75
68	78
68	80
68	81
68	83
68	84
68	86
68	87
68	89
68	90
68	92
68	94
68	97
69	1
69	21
69	32
69	34
69	38
69	40
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	61
69	62
69	63
69	64
69	65
69	67
69	68
69	71
69	73
69	74
69	77
69	78
69	79
69	83
69	87
69	88
69	90
69	91
69	92
69	93
69	96
69	97
69	99
70	5
70	10
70	12
70	15
70	21
70	24
70	27
70	29
70	35
70	37
70	50
70	51
70	52
70	53
70	54
70	55
70	56
70	57
70	58
70	59
70	61
70	62
70	63
70	64
70	65
70	67
70	71
70	72
70	74
70	75
70	77
70	78
70	79
70	80
70	81
70	82
70	83
70	84
70	89
70	90
70	91
70	92
70	99
71	5
71	18
71	20
71	21
71	24
71	25
71	35
71	36
71	37
71	50
71	51
71	52
71	53
71	54
71	55
71	56
71	57
71	58
71	60
71	61
71	62
71	65
71	66
71	68
71	69
71	70
71	72
71	73
71	74
71	76
71	77
71	81
71	82
71	83
71	85
71	86
71	89
71	97
72	9
72	10
72	16
72	24
72	27
72	34
72	37
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	58
72	59
72	60
72	62
72	64
72	65
72	70
72	71
72	73
72	74
72	75
72	76
72	77
72	78
72	79
72	80
72	81
72	82
72	83
72	85
72	89
72	92
72	95
72	96
72	97
72	98
73	0
73	1
73	27
73	29
73	35
73	47
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	63
73	64
73	65
73	66
73	67
73	69
73	71
73	72
73	74
73	76
73	77
73	78
73	79
73	81
73	82
73	85
73	88
73	90
73	91
73	93
73	94
73	95
73	97
73	98
73	99
74	2
74	5
74	13
74	27
74	34
74	36
74	37
74	38
74	42
74	45
74	47
74	50
74	51
74	52
74	53
74	54
74	55
74	57
74	60
74	61
74	63
74	64
74	65
74	66
74	67
74	68
74	69
74	70
74	71
74	72
74	73
74	76
74	77
74	79
74	80
74	81
74	82
74	83
74	84
74	87
74	88
74	89
74	91
74	92
74	94
74	97
74	98
75	1
75	19
75	25
75	45
75	50
75	51
75	53
75	54
75	55
75	56
75	57
75	58
75	59
75	60
75	61
75	62
75	63
75	64
75	66
75	67
75	68
75	70
75	72
75	76
75	78
75	79
75	81
75	84
75	86
75	87
75	89
75	90
75	93
75	95
75	97
75	98
76	2
76	21
76	32
76	34
76	37
76	40
76	50
76	51
76	52
76	53
76	54
76	57
76	58
76	59
76	62
76	63
76	65
76	66
76	67
76	71
76	72
76	73
76	74
76	75
76	78
76	80
76	83
76	86
76	92
76	93
76	94
76	96
77	1
77	7
77	24
77	34
77	42
77	50
77	51
77	53
77	54
77	55
77	56
77	57
77	58
77	60
77	61
77	63
77	64
77	65
77	66
77	67
77	69
77	70
77	71
77	72
77	73
77	74
77	79
77	81
77	84
77	87
77	94
77	95
77	96
77	97
77	98
77	99
78	24
78	25
78	29
78	35
78	39
78	50
78	51
78	52
78	53
78	54
78	55
78	57
78	58
78	60
78	61
78	65
78	68
78	69
78	70
78	72
78	73
78	75
78	76
78	79
78	80
78	81
78	83
78	84
78	90
78	93
78	98
78	99
79	4
79	10
79	18
79	19
79	21
79	24
79	30
79	35
79	44
79	50
79	51
79	52
79	53
79	54
79	55
79	56
79	57
79	63
79	64
79	67
79	69
79	70
79	72
79	73
79	74
79	75
79	77
79	78
79	81
79	82
79	83
79	84
79	86
79	87
79	88
79	90
79	91
79	93
80	30
80	45
80	49
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	57
80	58
80	59
80	60
80	61
80	62
80	63
80	64
80	65
80	68
80	70
80	72
80	74
80	76
80	78
80	82
80	83
80	84
80	86
80	89
80	90
80	91
80	95
80	97
80	98
81	25
81	27
81	32
81	34
81	38
81	50
81	51
81	53
81	54
81	55
81	56
81	57
81	58
81	60
81	62
81	63
81	67
81	68
81	70
81	71
81	72
81	73
81	74
81	75
81	77
81	78
81	79
81	82
81	84
81	85
81	89
81	92
81	94
81	96
81	99
82	4
82	8
82	15
82	50
82	52
82	53
82	54
82	55
82	56
82	57
82	59
82	64
82	66
82	67
82	70
82	71
82	72
82	73
82	74
82	79
82	80
82	81
82	84
82	85
82	90
82	92
82	93
82	94
82	98
83	6
83	11
83	24
83	29
83	34
83	37
83	49
83	50
83	51
83	52
83	53
83	54
83	55
83	57
83	58
83	59
83	60
83	63
83	64
83	66
83	67
83	68
83	69
83	70
83	71
83	72
83	74
83	76
83	78
83	79
83	80
83	84
83	89
83	90
83	94
83	95
83	96
83	97
83	98
83	99
84	6
84	10
84	17
84	22
84	50
84	51
84	52
84	53
84	54
84	55
84	57
84	59
84	60
84	61
84	62
84	63
84	64
84	65
84	68
84	70
84	74
84	75
84	77
84	78
84	79
84	80
84	81
84	82
84	83
84	86
84	87
84	88
84	91
84	92
84	96
84	98
85	1
85	18
85	20
85	23
85	34
85	35
85	36
85	50
85	51
85	52
85	53
85	54
85	55
85	56
85	57
85	59
85	60
85	61
85	62
85	63
85	64
85	65
85	66
85	71
85	72
85	73
85	81
85	82
85	86
85	87
85	90
85	92
85	94
85	96
85	97
85	98
86	5
86	6
86	27
86	35
86	36
86	37
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	57
86	58
86	59
86	60
86	61
86	62
86	63
86	64
86	65
86	66
86	68
86	71
86	75
86	76
86	79
86	80
86	84
86	85
86	87
86	88
86	89
86	90
86	91
86	92
86	95
86	98
87	4
87	5
87	9
87	10
87	11
87	21
87	24
87	33
87	36
87	40
87	50
87	52
87	53
87	54
87	56
87	57
87	58
87	59
87	60
87	63
87	64
87	65
87	67
87	68
87	69
87	74
87	75
87	77
87	79
87	84
87	85
87	86
87	88
87	89
87	90
87	93
87	95
87	98
88	1
88	5
88	7
88	35
88	36
88	45
88	49
88	50
88	51
88	52
88	53
88	54
88	55
88	56
88	57
88	58
88	59
88	61
88	62
88	65
88	67
88	69
88	73
88	74
88	79
88	84
88	86
88	87
88	91
88	94
88	98
88	99
89	8
89	9
89	25
89	44
89	50
89	51
89	52
89	53
89	56
89	57
89	58
89	59
89	60
89	61
89	63
89	65
89	67
89	68
89	70
89	71
89	72
89	74
89	75
89	80
89	81
89	83
89	86
89	87
89	90
89	93
89	94
89	95
89	96
90	17
90	21
90	24
90	37
90	45
90	50
90	51
90	53
90	54
90	56
90	57
90	58
90	62
90	63
90	64
90	65
90	67
90	68
90	69
90	70
90	73
90	75
90	78
90	79
90	80
90	82
90	83
90	85
90	86
90	87
90	89
90	91
90	94
90	99
91	5
91	7
91	8
91	19
91	21
91	23
91	29
91	50
91	51
91	52
91	53
91	57
91	58
91	59
91	60
91	62
91	63
91	65
91	66
91	69
91	70
91	73
91	74
91	79
91	80
91	84
91	86
91	88
91	90
91	92
91	95
91	96
91	98
92	9
92	12
92	19
92	30
92	40
92	50
92	51
92	53
92	55
92	56
92	57
92	58
92	59
92	61
92	62
92	64
92	65
92	68
92	69
92	70
92	72
92	74
92	76
92	81
92	82
92	84
92	85
92	86
92	91
92	93
93	1
93	3
93	5
93	6
93	8
93	21
93	24
93	26
93	34
93	50
93	51
93	52
93	53
93	54
93	57
93	58
93	59
93	62
93	63
93	64
93	67
93	69
93	73
93	75
93	76
93	78
93	79
93	82
93	87
93	89
93	92
93	95
93	98
94	0
94	11
94	17
94	25
94	35
94	37
94	40
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	57
94	58
94	63
94	66
94	67
94	68
94	73
94	74
94	76
94	77
94	81
94	82
94	83
94	85
94	88
94	89
94	90
94	95
94	96
94	98
95	5
95	10
95	21
95	23
95	37
95	50
95	51
95	52
95	53
95	56
95	57
95	59
95	60
95	61
95	62
95	63
95	64
95	66
95	67
95	72
95	73
95	75
95	77
95	80
95	83
95	86
95	87
95	89
95	91
95	93
95	94
95	96
95	98
95	99
96	14
96	17
96	18
96	24
96	30
96	34
96	35
96	38
96	50
96	51
96	52
96	53
96	54
96	56
96	57
96	60
96	62
96	63
96	64
96	66
96	69
96	72
96	76
96	77
96	81
96	83
96	84
96	85
96	89
96	91
96	94
96	95
96	99
97	9
97	17
97	24
97	30
97	37
97	40
97	43
97	50
97	51
97	52
97	54
97	55
97	56
97	57
97	58
97	59
97	60
97	61
97	62
97	66
97	67
97	68
97	69
97	71
97	72
97	73
97	74
97	75
97	77
97	80
97	83
97	85
97	99
98	4
98	6
98	30
98	35
98	38
98	42
98	45
98	47
98	50
98	52
98	53
98	54
98	55
98	57
98	62
98	63
98	64
98	65
98	66
98	67
98	72
98	73
98	74
98	75
98	77
98	78
98	80
98	82
98	83
98	84
98	85
98	86
98	87
98	88
98	91
98	93
98	94
98	95
99	5
99	18
99	21
99	29
99	34
99	43
99	50
99	51
99	52
99	53
99	54
99	55
99	56
99	57
99	58
99	60
99	61
99	62
99	63
99	65
99	66
99	67
99	69
99	70
99	73
99	77
99	78
99	81
99	83
99	88
99	90
99	95
99	96
99	97
