50	77
50	78
50	79
50	80
50	81
50	82
50	83
50	85
50	86
50	87
50	88
50	89
50	90
50	91
50	92
50	93
50	94
50	95
50	96
50	97
50	98
50	99
51	2
51	7
51	12
51	15
51	17
51	18
51	20
51	22
51	23
51	25
51	28
51	30
51	31
51	35
51	37
51	38
51	39
51	40
51	41
51	43
51	46
51	47
51	50
51	52
51	53
51	54
51	55
51	56
51	57
51	58
51	59
51	60
51	61
51	62
51	63
51	64
51	65
51	66
51	67
51	68
51	69
51	70
51	71
51	72
51	73
51	74
51	75
51	76
51	77
51	78
51	79
51	80
51	81
51	82
51	83
51	84
51	85
51	86
51	87
51	88
51	89
51	90
51	91
51	92
51	93
51	94
51	95
51	96
51	97
51	98
51	99
52	0
52	1
52	12
52	17
52	19
52	20
52	26
52	29
52	30
52	31
52	34
52	35
52	37
52	41
52	46
52	48
52	50
52	51
52	53
52	54
52	55
52	56
52	57
52	58
52	59
52	60
52	61
52	62
52	63
52	64
52	65
52	66
52	67
52	68
52	69
52	70
52	71
52	72
52	73
52	74
52	75
52	76
52	77
52	78
52	79
52	80
52	81
52	82
52	83
52	84
52	85
52	86
52	87
52	88
52	89
52	90
52	91
52	92
52	93
52	94
52	95
52	96
52	97
52	98
52	99
53	3
53	6
53	7
53	13
53	17
53	18
53	22
53	23
53	25
53	30
53	34
53	37
53	38
53	43
53	44
53	46
53	47
53	48
53	49
53	50
53	51
53	52
53	54
53	55
53	56
53	57
53	58
53	59
53	61
53	62
53	63
53	64
53	65
53	66
53	67
53	68
53	69
53	70
53	71
53	72
53	73
53	74
53	75
53	76
53	77
53	78
53	79
53	80
53	81
53	82
53	83
53	84
53	86
53	87
53	88
53	89
53	90
53	91
53	92
53	94
53	95
53	96
53	97
53	98
53	99
54	5
54	7
54	12
54	16
54	17
54	20
54	22
54	30
54	31
54	37
54	39
54	46
54	49
54	50
54	51
54	52
54	53
54	55
54	56
54	57
54	58
54	59
54	60
54	61
54	62
54	63
54	64
54	65
54	66
54	67
54	68
54	69
54	70
54	72
54	73
54	74
54	75
54	76
54	77
54	78
54	79
54	80
54	81
54	85
54	86
54	87
54	90
54	93
54	94
54	95
54	97
54	98
54	99
55	2
55	10
55	17
55	19
55	22
55	24
55	26
55	31
55	35
55	37
55	39
55	47
55	50
55	51
55	52
55	53
55	54
55	56
55	57
55	59
55	60
55	61
55	62
55	63
55	64
55	66
55	67
55	68
55	69
55	71
55	72
55	73
55	74
55	75
55	76
55	77
55	78
55	79
55	80
55	81
55	82
55	86
55	87
55	89
55	90
55	91
55	93
55	94
55	95
55	96
55	97
55	98
56	1
56	2
56	5
56	6
56	13
56	17
56	22
56	23
56	25
56	27
56	30
56	31
56	44
56	46
56	48
56	50
56	51
56	52
56	53
56	54
56	55
56	57
56	58
56	59
56	60
56	61
56	62
56	63
56	64
56	65
56	66
56	68
56	69
56	70
56	71
56	72
56	73
56	74
56	75
56	76
56	77
56	78
56	80
56	81
56	82
56	83
56	84
56	85
56	86
56	87
56	88
56	89
56	90
56	91
56	93
56	94
56	95
56	96
57	1
57	2
57	13
57	21
57	22
57	29
57	30
57	33
57	38
57	39
57	41
57	46
57	50
57	51
57	52
57	53
57	54
57	55
57	56
57	58
57	60
57	61
57	63
57	64
57	65
57	66
57	67
57	69
57	70
57	71
57	72
57	73
57	74
57	75
57	76
57	77
57	78
57	79
57	81
57	82
57	83
57	85
57	86
57	87
57	88
57	89
57	90
57	92
57	93
57	94
57	96
57	97
57	98
57	99
58	5
58	7
58	8
58	10
58	14
58	15
58	22
58	30
58	31
58	32
58	34
58	39
58	45
58	46
58	47
58	50
58	51
58	52
58	53
58	54
58	56
58	57
58	59
58	60
58	61
58	62
58	63
58	65
58	66
58	68
58	69
58	71
58	73
58	74
58	75
58	76
58	77
58	78
58	79
58	80
58	82
58	83
58	84
58	85
58	86
58	87
58	89
58	94
58	97
58	98
59	12
59	19
59	22
59	29
59	30
59	37
59	40
59	41
59	47
59	50
59	51
59	52
59	53
59	54
59	55
59	56
59	58
59	61
59	62
59	63
59	64
59	65
59	66
59	67
59	68
59	69
59	70
59	71
59	72
59	73
59	74
59	76
59	77
59	78
59	80
59	81
59	82
59	83
59	84
59	85
59	86
59	88
59	89
59	90
59	91
59	92
59	94
59	95
59	96
60	7
60	8
60	18
60	24
60	26
60	31
60	37
60	38
60	43
60	48
60	50
60	51
60	52
60	54
60	55
60	56
60	57
60	58
60	61
60	62
60	63
60	64
60	65
60	66
60	67
60	68
60	69
60	70
60	71
60	72
60	73
60	74
60	75
60	76
60	78
60	79
60	80
60	81
60	83
60	85
60	86
60	89
60	90
60	91
60	93
60	94
60	96
60	99
61	11
61	17
61	19
61	20
61	22
61	28
61	50
61	51
61	52
61	53
61	54
61	55
61	56
61	57
61	58
61	59
61	60
61	62
61	64
61	65
61	66
61	67
61	68
61	69
61	70
61	71
61	72
61	73
61	75
61	76
61	77
61	78
61	79
61	80
61	84
61	86
61	87
61	91
61	92
61	96
61	97
62	5
62	23
62	32
62	34
62	39
62	42
62	50
62	51
62	52
62	53
62	54
62	55
62	56
62	58
62	59
62	60
62	61
62	63
62	64
62	65
62	67
62	68
62	70
62	71
62	72
62	73
62	74
62	75
62	76
62	77
62	80
62	81
62	82
62	83
62	84
62	86
62	87
62	88
62	89
62	91
62	92
62	93
62	94
62	96
62	97
62	98
63	15
63	17
63	18
63	21
63	24
63	28
63	31
63	32
63	38
63	48
63	50
63	51
63	52
63	53
63	54
63	55
63	56
63	57
63	58
63	59
63	60
63	62
63	64
63	65
63	66
63	67
63	68
63	69
63	70
63	71
63	72
63	73
63	75
63	77
63	81
63	83
63	84
63	85
63	87
63	88
63	89
63	91
63	92
63	93
63	94
63	95
63	97
63	99
64	2
64	8
64	10
64	13
64	19
64	30
64	35
64	41
64	50
64	51
64	52
64	53
64	54
64	55
64	56
64	57
64	59
64	60
64	61
64	62
64	63
64	65
64	69
64	70
64	72
64	74
64	75
64	76
64	77
64	78
64	80
64	81
64	82
64	83
64	85
64	86
64	87
64	91
64	93
64	96
64	97
64	98
64	99
65	5
65	24
65	37
65	40
65	41
65	50
65	51
65	52
65	53
65	54
65	56
65	57
65	58
65	59
65	60
65	61
65	62
65	63
65	64
65	66
65	67
65	68
65	69
65	70
65	72
65	73
65	75
65	76
65	77
65	80
65	82
65	83
65	84
65	85
65	86
65	87
65	88
65	89
65	90
65	91
65	92
65	96
65	97
65	99
66	5
66	14
66	16
66	25
66	30
66	34
66	35
66	37
66	50
66	51
66	52
66	53
66	54
66	55
66	56
66	57
66	58
66	59
66	60
66	61
66	63
66	65
66	67
66	68
66	69
66	70
66	72
66	73
66	74
66	75
66	76
66	77
66	78
66	80
66	81
66	82
66	85
66	86
66	87
66	89
66	90
66	92
66	94
66	96
67	10
67	20
67	23
67	34
67	37
67	50
67	51
67	52
67	53
67	54
67	55
67	57
67	59
67	60
67	61
67	62
67	63
67	65
67	66
67	69
67	70
67	71
67	72
67	74
67	76
67	79
67	80
67	83
67	84
67	87
67	88
67	90
67	91
67	92
67	94
67	95
67	96
67	98
68	11
68	17
68	25
68	30
68	35
68	38
68	45
68	46
68	48
68	50
68	51
68	52
68	53
68	54
68	55
68	56
68	58
68	59
68	60
68	61
68	62
68	63
68	65
68	66
68	70
68	72
68	76
68	78
68	79
68	80
68	82
68	85
68	88
68	89
68	90
68	91
68	93
68	96
68	97
69	7
69	17
69	22
69	30
69	31
69	40
69	41
69	45
69	46
69	50
69	51
69	52
69	53
69	54
69	55
69	56
69	57
69	58
69	59
69	60
69	61
69	63
69	64
69	65
69	66
69	67
69	71
69	72
69	73
69	74
69	75
69	79
69	80
69	81
69	82
69	83
69	84
69	86
69	88
69	90
69	91
69	95
69	97
69	98
70	2
70	5
70	7
70	8
70	10
70	11
70	13
70	19
70	23
70	50
70	51
70	52
70	53
70	54
70	56
70	57
70	59
70	60
70	61
70	62
70	63
70	64
70	65
70	66
70	67
70	68
70	72
70	73
70	75
70	76
70	77
70	79
70	80
70	81
70	82
70	83
70	84
70	88
70	90
70	92
70	94
70	97
70	98
70	99
71	1
71	12
71	28
71	32
71	39
71	47
71	50
71	51
71	52
71	53
71	55
71	56
71	57
71	58
71	59
71	60
71	61
71	62
71	63
71	67
71	69
71	73
71	74
71	75
71	77
71	78
71	80
71	81
71	82
71	84
71	88
71	90
71	92
71	93
71	96
71	97
71	98
71	99
72	6
72	12
72	18
72	26
72	32
72	39
72	41
72	47
72	49
72	50
72	51
72	52
72	53
72	54
72	55
72	56
72	57
72	59
72	60
72	61
72	62
72	63
72	64
72	65
72	66
72	67
72	68
72	69
72	70
72	75
72	76
72	77
72	78
72	81
72	82
72	83
72	84
72	85
72	86
72	87
72	88
72	89
72	90
72	92
72	94
72	97
73	12
73	13
73	20
73	31
73	33
73	37
73	50
73	51
73	52
73	53
73	54
73	55
73	56
73	57
73	58
73	59
73	60
73	61
73	62
73	63
73	65
73	66
73	69
73	70
73	71
73	75
73	83
73	84
73	85
73	86
73	87
73	88
73	89
73	90
73	91
73	92
73	93
73	94
73	96
73	99
74	2
74	5
74	8
74	17
74	26
74	30
74	37
74	38
74	39
74	40
74	45
74	49
74	50
74	51
74	52
74	53
74	54
74	55
74	56
74	57
74	58
74	59
74	60
74	62
74	64
74	66
74	67
74	69
74	71
74	76
74	77
74	79
74	81
74	83
74	85
74	87
74	88
74	90
74	91
74	92
74	93
74	94
74	96
74	98
75	5
75	14
75	16
75	19
75	23
75	28
75	32
75	34
75	37
75	46
75	48
75	50
75	51
75	52
75	53
75	54
75	55
75	56
75	57
75	58
75	60
75	61
75	62
75	63
75	64
75	65
75	66
75	69
75	70
75	71
75	72
75	73
75	76
75	78
75	79
75	80
75	82
75	83
75	84
75	86
75	87
75	88
75	89
75	90
75	91
75	92
75	93
75	94
75	95
76	17
76	23
76	32
76	38
76	40
76	41
76	42
76	50
76	51
76	52
76	53
76	54
76	55
76	56
76	57
76	58
76	59
76	60
76	61
76	62
76	64
76	65
76	66
76	67
76	68
76	70
76	72
76	74
76	75
76	77
76	78
76	79
76	81
76	83
76	86
76	88
76	90
76	91
76	92
76	93
76	94
76	95
76	96
77	1
77	2
77	10
77	17
77	29
77	30
77	50
77	51
77	52
77	53
77	54
77	55
77	56
77	57
77	58
77	59
77	61
77	62
77	63
77	64
77	65
77	66
77	70
77	71
77	72
77	74
77	76
77	79
77	80
77	81
77	84
77	86
77	91
77	92
77	95
77	97
78	1
78	10
78	12
78	20
78	22
78	23
78	30
78	37
78	39
78	41
78	43
78	50
78	51
78	52
78	53
78	54
78	55
78	56
78	57
78	58
78	59
78	60
78	61
78	64
78	66
78	68
78	71
78	72
78	75
78	76
78	80
78	84
78	85
78	88
78	89
78	90
78	93
78	95
78	98
79	3
79	5
79	8
79	21
79	23
79	46
79	47
79	50
79	51
79	52
79	53
79	54
79	55
79	57
79	58
79	60
79	61
79	67
79	68
79	69
79	70
79	74
79	75
79	76
79	77
79	80
79	82
79	83
79	85
79	86
79	87
79	88
79	91
79	93
79	94
79	95
80	5
80	19
80	22
80	23
80	39
80	50
80	51
80	52
80	53
80	54
80	55
80	56
80	58
80	59
80	60
80	61
80	62
80	64
80	65
80	66
80	67
80	68
80	69
80	70
80	71
80	75
80	77
80	78
80	79
80	81
80	83
80	84
80	86
80	87
80	89
80	91
80	92
80	99
81	1
81	8
81	17
81	21
81	24
81	50
81	51
81	52
81	53
81	54
81	55
81	56
81	57
81	59
81	60
81	62
81	63
81	64
81	66
81	69
81	70
81	71
81	72
81	74
81	76
81	77
81	80
81	82
81	84
81	85
81	86
81	89
81	91
81	92
81	94
81	95
81	98
82	22
82	27
82	30
82	50
82	51
82	52
82	53
82	55
82	56
82	57
82	58
82	59
82	62
82	64
82	65
82	66
82	68
82	69
82	70
82	71
82	72
82	75
82	79
82	81
82	83
82	85
82	88
82	90
82	94
82	95
82	99
83	8
83	22
83	32
83	34
83	38
83	39
83	41
83	44
83	46
83	50
83	51
83	52
83	53
83	56
83	57
83	58
83	59
83	60
83	62
83	63
83	64
83	65
83	67
83	69
83	70
83	72
83	73
83	74
83	75
83	76
83	79
83	80
83	82
83	87
83	88
83	92
83	93
83	94
83	95
83	97
83	98
84	1
84	10
84	12
84	13
84	26
84	32
84	39
84	42
84	51
84	52
84	53
84	56
84	58
84	59
84	61
84	62
84	63
84	65
84	67
84	69
84	70
84	71
84	72
84	73
84	75
84	77
84	78
84	80
84	81
84	85
84	87
84	88
84	89
84	91
84	92
84	94
84	95
84	96
84	97
84	98
84	99
85	3
85	9
85	17
85	20
85	31
85	32
85	37
85	41
85	42
85	45
85	50
85	51
85	52
85	54
85	56
85	57
85	58
85	59
85	60
85	63
85	64
85	65
85	66
85	68
85	72
85	73
85	74
85	78
85	79
85	81
85	82
85	84
85	86
85	87
85	88
85	89
85	90
85	92
85	93
85	94
85	95
85	97
85	98
85	99
86	7
86	10
86	23
86	34
86	46
86	50
86	51
86	52
86	53
86	54
86	55
86	56
86	57
86	58
86	59
86	60
86	61
86	62
86	64
86	65
86	66
86	69
86	72
86	73
86	75
86	76
86	77
86	79
86	80
86	81
86	85
86	87
86	91
86	93
86	94
86	95
87	19
87	24
87	39
87	47
87	48
87	50
87	51
87	52
87	53
87	54
87	55
87	56
87	57
87	58
87	61
87	62
87	63
87	64
87	65
87	66
87	67
87	72
87	73
87	74
87	75
87	79
87	80
87	83
87	84
87	85
87	86
87	88
87	91
87	92
87	94
87	98
87	99
88	5
88	8
88	10
88	13
88	17
88	22
88	50
88	51
88	52
88	53
88	56
88	57
88	59
88	62
88	63
88	65
88	67
88	68
88	69
88	70
88	71
88	72
88	73
88	74
88	75
88	76
88	78
88	79
88	82
88	83
88	84
88	85
88	87
88	89
88	90
88	91
88	97
88	98
88	99
89	1
89	2
89	5
89	10
89	20
89	35
89	39
89	48
89	50
89	51
89	52
89	53
89	55
89	56
89	57
89	58
89	59
89	60
89	62
89	63
89	65
89	66
89	68
89	72
89	73
89	75
89	78
89	80
89	81
89	84
89	85
89	88
89	90
89	91
89	92
89	95
89	96
90	14
90	44
90	50
90	51
90	52
90	53
90	54
90	55
90	56
90	57
90	59
90	60
90	65
90	66
90	67
90	68
90	69
90	70
90	71
90	72
90	73
90	74
90	75
90	76
90	78
90	82
90	85
90	88
90	89
90	91
90	93
90	95
90	97
90	98
91	19
91	27
91	30
91	38
91	50
91	51
91	52
91	53
91	55
91	56
91	59
91	60
91	61
91	62
91	63
91	64
91	65
91	67
91	68
91	69
91	73
91	74
91	75
91	76
91	77
91	79
91	80
91	81
91	84
91	86
91	87
91	88
91	89
91	90
91	97
92	11
92	14
92	26
92	28
92	30
92	38
92	50
92	51
92	52
92	53
92	57
92	59
92	61
92	62
92	63
92	65
92	66
92	67
92	70
92	71
92	72
92	73
92	74
92	75
92	76
92	77
92	80
92	81
92	83
92	84
92	85
92	87
92	89
92	93
92	95
92	99
93	14
93	18
93	32
93	47
93	50
93	51
93	52
93	54
93	55
93	56
93	57
93	60
93	62
93	63
93	64
93	68
93	71
93	73
93	74
93	75
93	76
93	78
93	79
93	83
93	85
93	86
93	90
93	92
93	94
93	95
94	11
94	15
94	18
94	19
94	30
94	37
94	43
94	50
94	51
94	52
94	53
94	54
94	55
94	56
94	57
94	58
94	59
94	60
94	62
94	63
94	66
94	67
94	70
94	72
94	73
94	74
94	75
94	76
94	79
94	81
94	82
94	83
94	84
94	85
94	86
94	87
94	93
94	96
94	98
95	1
95	26
95	30
95	34
95	37
95	41
95	50
95	51
95	52
95	53
95	54
95	55
95	56
95	59
95	63
95	67
95	69
95	75
95	76
95	77
95	78
95	79
95	81
95	82
95	83
95	84
95	85
95	86
95	89
95	90
95	92
95	93
95	98
96	7
96	12
96	14
96	20
96	22
96	23
96	30
96	32
96	50
96	51
96	52
96	53
96	55
96	56
96	57
96	59
96	60
96	61
96	62
96	64
96	65
96	66
96	67
96	68
96	71
96	73
96	74
96	76
96	84
96	89
96	94
96	97
96	98
97	0
97	10
97	17
97	26
97	28
97	34
97	50
97	51
97	52
97	53
97	54
97	55
97	57
97	58
97	61
97	62
97	63
97	64
97	65
97	68
97	69
97	70
97	71
97	72
97	77
97	83
97	84
97	85
97	88
97	90
97	91
97	96
98	2
98	7
98	13
98	44
98	47
98	50
98	51
98	52
98	53
98	54
98	55
98	57
98	58
98	62
98	64
98	67
98	69
98	70
98	71
98	74
98	78
98	81
98	83
98	84
98	85
98	87
98	88
98	90
98	94
98	95
98	96
98	99
99	12
99	20
99	31
99	36
99	41
99	43
99	46
99	48
99	50
99	51
99	52
99	53
99	54
99	57
99	60
99	63
99	64
99	65
99	70
99	71
99	73
99	80
99	82
99	84
99	85
99	87
99	88
99	92
99	98
